Point;Valeur
5.2988621242736205 -2.816173713356216;61.517030060907
6.374036528730869 -1.7409993088989675;52.96028754588
5.512735859309473 -0.698398192682824;36.695517468684
4.270899867485611 0.17476214125922285;19.47521340573
2.923012909066771 0.9634911368967208;7.896872324266
1.7242263605303125 1.798299614869091;2.8805134135839
0.8715828807749585 2.7086508461754795;0.8061901819040
0.35094027043904186 3.5930111384846795;0.7855065211511
0.009814107449735154 4.269788313734998;2.9055405192329
-0.27419126265590527 4.606484393544008;4.646030379870
-0.5062306193593061 4.634329605134185;5.005401337539
-0.6066243310644662 4.486469911900488;4.848582877932
-0.5101843536486537 4.289022028969526;4.1378856686038
-0.23606284550952222 4.0991106199532465;2.8109191612823
0.12767109658845444 3.903700568826958;1.5815691593891
0.4795308469565637 3.666684864711306;0.800872985459
0.7558545707111975 3.3795707213117594;0.2770409619977
0.9525377668240489 3.0781190901077795;0.012114627325070
1.1037710719521199 2.82111693867407;0.06533482879419
1.24093177534907 2.653064746469833;0.22335914006085
1.365721556481823 2.5790725097089338;0.32312298946922
1.4536701586203808 2.570079690435265;0.3929043067195
1.4789138456375621 2.589060929590691;0.41671167140155
1.4374636625224544 2.6151133593262275;0.3505695551026
1.3511979713713653 2.6496113647918595;0.24611483087848
1.2530925948520004 2.70437685445409;0.15868429672068
1.1677434059472365 2.7846311668486816;0.08359430979722
1.1012774381831383 2.880598127412313;0.025827907152324
1.0456942876253805 2.9724145154610273;0.00416064187573
0.9914816209130921 3.0423695780133753;0.006451358598336
0.9376419434507695 3.0843995777930746;0.012955130583217
0.8924058454503938 3.1044830607466527;0.022531927694836
0.8660557399539269 3.1133154697126866;0.03248364843797
0.8627626538071917 3.1179471301995614;0.03423406444462
0.8777586828708813 3.118430908831739;0.029026896625744
0.9010646732218641 3.1106891550986853;0.022592897861913
0.9239767848008034 3.0920745511614003;0.01528783376548
0.9432694258132882 3.064864528761303;0.00769041000706
0.9606864987160066 3.0354018362848723;0.0028600458878089
0.9791424038065174 3.010244872637936;0.0009905163394037
0.9991212965415099 2.9926264897053447;0.00032753690114374
1.0178913030061045 2.9816876205879006;0.0006561511843476
1.0315545449169097 2.97448916755522;0.0017925977187219
1.037861217271394 2.968813195394627;0.002584279692510
1.0375469478642587 2.9646047346039355;0.0026811170561548
1.0334542264026503 2.963331970816464;0.0025050437416621
1.0284517238556086 2.9662061654123306;0.0020656764347889
1.0238400823282856 2.9728472176322933;0.0013495190419322
1.019250329427949 2.9813382262728294;0.0007202225729803
1.0137640115077324 2.9894049675754024;0.0003418724385806
1.0071579228965801 2.9956770681352323;0.00010207229670264
1.0003138542918 3.0001216853021453;8.720907808157334e
0.9946443054039754 3.0035116509049242;5.461714522268593e
0.9911437532746658 3.0065115492411603;0.0001428238047492
0.9898373760354213 3.009120274267697;0.00019080430012578
0.9899632629793389 3.010795546624755;0.00021958308501024
0.9906259742768069 3.0110183968411612;0.00022009325270283
0.9913684723737586 3.0097790658605272;0.0001754007742636
0.9922786535820768 3.007625155202853;0.00011779919337259
0.9936620368877441 3.0053055230994814;7.258208129135368e
0.9956214575684579 3.0033354543671376;3.464902050048862e
0.9978824210594962 3.0018053280547115;8.133352417105074e
0.9999522807286441 3.000516398649332;1.1475861312509653e
1.0014355147305134 2.999274294914723;4.602669342200698e
1.0022445743159074 2.998091694026582;9.132051140455398e
1.0025711164067164 2.9971701232937993;1.4886669319545229e
1.0026830739637909 2.996720967254372;1.9371609120670395e
1.002726717504661 2.996793624078156;1.863612369110487e
PointOptimal;ValeurOptimale
[1.00272672 2.99679362];1.863612369110487e-05
Temps;Nb iteration
0.00431370735168457;67
