Point;Valeur
-4.4008760052974445 8.071309893697578;55.32210095017
-3.5261724465834705 7.5846292855464865;41.51873151018
-2.5577324860425508 6.499312319641363;24.91629881600
-1.4018452709175837 5.426295611937057;11.658162378638
-0.39585562046681977 4.381293480577361;3.857232816346
0.45044057763447065 3.5568379635147473;0.6122959849670
1.050157636189045 2.9458147316355117;0.005516719059566
1.4329816717021913 2.569048810075677;0.37320854755221
1.617757215521582 2.381076671119329;0.7646955036431
1.657236699654928 2.3432954107575656;0.8632221294713
1.5960493622134528 2.4035832746534394;0.7109882922908
1.4799917750746578 2.520117912967735;0.46067896971962
1.3432091716452739 2.656647654942284;0.2356834503525
1.2113838067677971 2.7886070847643727;0.08937007870731
1.099643936879771 2.900275882936103;0.01987383939652
1.015371699320732 2.9845857996393494;0.00047389393811884
0.959534032113568 3.0404034914595504;0.003269952292323
0.9291454023613965 3.070802711160051;0.010033408682968
0.9189413678646164 3.08100113142288;0.01313169836077
0.9229624409046511 3.076983034760684;0.01186118504394
0.9355398170390613 3.0644040807054043;0.008303013388718
0.9519485771096574 3.047996157166813;0.004612582561768
0.9686694869799723 3.031274803810523;0.0019597268135488
0.9834167303562253 3.0165277955475482;0.0005481851672411
0.994986106877117 3.0049582943817867;4.9736172304198835e
1.0030223443616277 2.996922122977549;1.862022791126911e
1.0077575718895768 2.9921868604172563;0.00012123742283549
1.0097693177103377 2.9901751331688624;0.00019197991959440
1.0097803455083465 2.990164095524768;0.0001924125223037
PointOptimal;ValeurOptimale
[1.00978035 2.9901641 ];0.0001924125223037338
Temps;Nb iteration
0.0017275810241699219;28
