Point;Valeur
-78.07467195390285 95.75905654941471;24435.2976887
-73.97044438746963 85.79556350646556;20193.33098503
-67.23971602587793 70.34024684315776;14416.607887051
-59.036627111374166 52.86493869926015;9075.044437421
-50.26946104672935 35.83194015213384;5095.266072108
-41.62848711870814 20.98052253242475;2613.304723201
-33.48288355076265 8.954285985374549;1281.178723750
-26.000342526469787 0.022360237872876;675.4497940022
-19.515034592390954 -5.816662642719324;448.73343803130
-13.933305950515114 -8.964013665640207;354.34958263928
-9.398316401928565 -10.128966159537836;293.28873916160
-5.709186949706158 -9.859986109634047;227.36221384410
-2.846209218279013 -8.576144636338324;155.07643233692
-0.6567187620415216 -6.748964404663902;91.50961447861
0.8678290405682818 -4.929244703126654;49.26743607166
1.8925836957309385 -3.135426228534798;23.12129455865
2.5222645945859776 -1.6991543348197489;12.298341922676
2.818555651038216 -0.48922011584638936;8.103845785574
2.9026780145347444 0.44476452134519906;8.788360553012
2.7861143568286084 0.9214760949227944;9.177133869654
2.537008880708454 1.1634955474598843;9.171555041451
2.246121139885727 1.2850029155225782;8.805109399040
1.9046388367463107 1.3227474265412296;7.1111210884870
1.5592535677713029 1.2971819343963324;6.187805522013
1.2567088249083969 1.1774886207500672;4.29874617972
1.0044466212788317 0.8936856339896013;2.8408531701201
0.7038061643636216 0.5477365669191925;0.5824515682102
0.530602557309299 0.3111560723300636;0.5911484768940
0.4276475395937787 0.03285339543215543;0.11764833161915
0.3467220738549812 -0.07721221394736281;0.2715345675149
0.2415223290781657 -0.05782139590011422;0.05026203352858
0.08226338959018409 0.008531851219901784;-0.4857397490865
-0.00929588443507276 -0.009035920020659644;-0.576796531975
-0.024022278152692957 0.005183425324011122;-0.5711193397445
-0.009353895923158844 -0.003907995425824399;-0.5783793556185
0.0003232446980136767 0.0025855000925313447;-0.5798373594898
0.0018618828641556347 -0.001914898417918265;-0.5798619497595
0.0007262732808228462 0.001256536530715142;-0.5799543816483
-6.461116805748016e-05 -0.0009702654547491659;-0.5799772449079
-0.00020184937963568333 0.0005974063530575901;-0.5799908124551
-0.00011444747947104206 -0.0005058371358766878;-0.5799936438794
-5.0075138915366634e-05 0.00027091383656612216;-0.5799981947003
-3.796333313447713e-05 -0.0002759588319195135;-0.5799981434611
-4.466046471995898e-05 0.00010909906000957541;-0.5799996844
-4.989185545070455e-05 -0.00016202556943372055;-0.5799993314571
-5.095215645096678e-05 2.888012299241826e-05;-0.5799999427057
-5.0441522556515454e-05 -0.00010554183164143235;-0.5799996950149
-5.001702318914426e-05 -1.0891312308720864e-05;-0.5799999613060
PointOptimal;ValeurOptimale
[-5.00170232e-05 -1.08913123e-05];-0.5799999613060004
Temps;Nb iteration
0.0032269954681396484;47
