Point;Valeur
-2.991569989596953 -3.0129981021019328;71.35851994876
0.7454388940010062 -2.7843433610612403;6.492747165958
-1.3129936023258546 -2.5837115679668767;11.24918908249
-1.073889819687481 -2.2619245945586868;8.71100754311
-0.8424397820250544 -1.9284172856431734;6.293490765739
-0.6123794461723245 -1.611156146125204;4.193606862443
-0.3929221440187251 -1.3260388882532266;2.563770743548
-0.20034581324061618 -1.0804473551080367;1.4624256092596
-0.04696098026938364 -0.8757628283295257;0.812492774837
0.06379871370717496 -0.7094614854860183;0.4661960366664
0.13556595519342723 -0.5768780585055855;0.29098591694512
0.1753792370574731 -0.4725229589245747;0.200934484663
0.19102307708859131 -0.3909392205962304;0.14974470902336
0.18967540203096028 -0.3271876899941091;0.11559456158242
0.17737827811301565 -0.2770715230035296;0.08951403736620
0.15890947822723578 -0.23719326242658795;0.06840595602817
0.13783132988598554 -0.20491233270503537;0.05136286919611
0.11662273939705015 -0.17824953379791422;0.037992860724971
0.09685457567800415 -0.15576969028996493;0.027846544847550
0.07938356055182917 -0.1364626459680121;0.02035100645477
0.06454334142789728 -0.11963480389782333;0.014904332243948
0.05231563872612729 -0.10481751642499242;0.010969106653189
0.042470940010670824 -0.09169441034603851;0.008117663250278
0.03467512096229521 -0.08004694207549785;0.006035085890530
0.028563742790803228 -0.0697158692578973;0.004500032207555
0.02378895611163181 -0.06057561981787839;0.003359867578903
0.02004518541743762 -0.052518455965812096;0.0025088954336287
0.017079679518279413 -0.045445623102834065;0.0018724495373311
0.01469318662901873 -0.03926315083195616;0.001396424739947
0.012734893340530535 -0.0338805023809916;0.001040751258321
0.011094635287283295 -0.029210767345471327;0.000775352074431
0.009694394067899367 -0.02517151753697291;0.0005775359635451
0.008480301146054513 -0.021685780979104757;0.0004301967280688
0.0074157822117231886 -0.018682836098780554;0.00032048499720223
0.0064760728805319115 -0.016098697807918425;0.00023878892387565
0.005644084132913538 -0.013876274420663437;0.00017794243739619
0.004907456557788996 -0.011965234707833096;0.00013261362281959
0.004256582432478338 -0.010321651873721673;9.88381786786028e
0.0036833658761562063 -0.008907497428769288;7.366811345622285e
0.0031805121874803116 -0.007690051709401707;5.4909800215901475e
0.0027411725672848906 -0.006641285525269568;4.0929758538488566e
0.002358809478735335 -0.00573725331908776;3.051091994459327e
0.002027184731460952 -0.004957524854703613;2.2746172132459784e
0.0017404037977164892 -0.0042846711286755315;1.6959349901191884e
0.0014929747126779605 -0.003703811419333839;1.2646464009049009e
0.0012798582782821127 -0.00320222211499861;9.43190759865818e
0.0010964989753384493 -0.002769003884625245;7.035791078879948e
0.0009388340825867396 -0.0023948014329173966;5.2495707503791655e
0.0008032831345797886 -0.0020715690645631097;3.917869048991176e
0.0006867220463082942 -0.0017923751591104823;2.9249192782373606e
0.0005864468381910301 -0.0015512390917330028;2.1844631229490677e
0.0005001315620075948 -0.0013429948681136516;1.6322241875599589e
0.00042578422493154975 -0.0011631765909668051;1.2203019164207498e
0.0003617035479207249 -0.0010079217216177625;9.12996229358121e
0.0003064384669888083 -0.0008738888723938633;6.836976537608016e
0.0002587514922386983 -0.0007581875303081135;5.125708410154793e
0.00021758641954930797 -0.0006583176600702385;3.848288565706553e
PointOptimal;ValeurOptimale
[ 0.00021759 -0.00065832];3.848288565706553e-07
Temps;Nb iteration
0.0022835731506347656;56
