Point;Valeur
3.22114528502334 2.872006069531322;-0.922297380188
3.2225875131994473 2.8732919909647636;-0.9230424384307
3.2240230876765295 2.87457197989092;-0.9237806369076
3.2254520338283506 2.8758460589332273;-0.9245120333424
3.2268743770095627 2.8771142506980745;-0.9252366850765
3.2282901425544503 2.878376577773693;-0.9259546490702
3.229699355775621 2.8796330627289963;-0.926665981903
3.231102041962834 2.880883728112514;-0.9273707397752
3.2324982263817343 2.882128596451293;-0.9280689785060
3.233887934272693 2.883367690249809;-0.9287607535365
3.2352711908495855 2.8846010319889577;-0.9294461199299
3.2366480212987367 2.8858286441250476;-0.93012513237
3.2380184507776897 2.887050549088725;-0.9307978451701
3.2393825044141167 2.88826676928403;-0.931464312258
3.240740207304759 2.889477327087385;-0.9321245871947
3.2420915845143163 2.890682244846686;-0.9327787231622
3.243436661074422 2.8918815448803192;-0.9334267729716
3.2447754619825844 2.89307524947625;-0.9340687890611
3.2461080122011925 2.894263380891142;-0.9347048234979
3.247434336656512 2.8954459613494454;-0.9353349279785
3.2487544602377176 2.8966230130425363;-0.9359591538308
3.2500684077958857 2.897794558127824;-0.9365775520144
3.251376204143141 2.8989606187280015;-0.9371901731219
3.252677874051651 2.9001212169301227;-0.9377970673802
3.253973442252766 2.9012763747848433;-0.9383982846518
3.255262933436109 2.902426114305638;-0.9389938744357
3.2565463722487085 2.9035704574680006;-0.9395838858689
3.2578237832941612 2.904709426208683;-0.9401683677274
3.259095191131789 2.905843042424964;-0.9407473684279
3.260360620275826 2.906971327973932;-0.9413209360288
3.261620095194578 2.9080943046717302;-0.9418891182316
3.262873640309693 2.9092119942928907;-0.9424519623824
3.2641212799953188 2.9103244185696187;-0.943009515473
3.265363038577429 2.9114315991911366;-0.9435618241434
3.266598940333049 2.9125335578030356;-0.9441089346811
3.267829009489498 2.9136303160065804;-0.9446508930247
3.269053270223715 2.9147218953581557;-0.945187744764
3.270271746661607 2.9158083173686045;-0.9457195351431
3.2714844628772886 2.9168896035026073;-0.9462463090594
3.2726914428924836 2.9179657751781196;-0.9467681110674
