Point;Valeur
-26.27904522748274 38.904671044692634;3717.8946592956
-23.877045227486867 36.50267104469315;3234.603307372
-22.33510184592975 34.83990832846948;2926.9146674468
-21.048521578243236 33.5378263533727;2692.6320689267
-19.991044499911478 32.39580274321367;2498.2466335518
-19.045331655217744 31.42492497563026;2337.8851448288
-18.220233308201585 30.545341536576032;2197.922019070
-17.402489934154183 29.71212185259113;2068.4774002616
-16.671507421492976 28.94552882010583;1953.1098242321
-16.026175755838125 28.253488960172984;1853.3464001062
-15.415634604813308 27.592294428142964;1759.9851636531
-14.822746006653356 26.950937953249444;1672.1615781604
-14.252948289442688 26.371400804303864;1594.2786993513
-13.731179257300745 25.827215004028346;1523.039799988
-13.295602786346146 25.304240625371484;1457.3184465950
-12.870914478286771 24.80007698344826;1396.0784920525
-12.40877283402528 24.315606160290894;1336.8924748047
-12.039309946035202 23.852226219870257;1282.601772095
-11.641211473560512 23.409508169120404;1231.701707766
-11.265946541777971 22.981389609902845;1182.696207727
-10.942256804105702 22.556905184734152;1137.4061776254
-10.583878136607012 22.13256689151192;1091.5328770053
-10.291714973592942 21.716905068148005;1049.7006774401
-9.964725848541699 21.323543505487567;1008.567901041
-9.679907782466719 20.960262399540785;972.417672042
-9.39701572560155 20.602456369353543;936.900488441
-9.09596935611931 20.233277623170306;901.9669717890
-8.861307101803435 19.8855473211385;869.4339258540
-8.563102639703487 19.564608773492683;838.513800262
-8.348419335271082 19.226976904474125;809.6147228333
-8.112890272568148 18.904423355115647;780.3266250501
-7.844375647520149 18.607239136347854;753.8997852314
-7.659998973372947 18.29016384802433;728.280266896
-7.4390132077063145 18.00127784135481;702.9878646434
-7.194333544943243 17.71205936445827;679.3639603544
-7.029388828026756 17.42335506194519;656.687613385
-6.841946114311953 17.158801339823192;635.8008674357
-6.610230310094832 16.87628646867973;613.0501548673
-6.445137620162941 16.626023885649612;594.5410414440
-6.2992568971838026 16.353919383462863;574.9399659742
-6.11117992589588 16.114118610457947;556.4881579252
-5.9074063869267395 15.852972512951409;537.4146107208
-5.773610757976763 15.623309067170633;521.6642895594
-5.646805484216534 15.372133758224873;504.79624713909
-5.483481165117265 15.152471153199924;489.31156344180
-5.293960824240206 14.911493041866175;472.32773914530
-5.162466832105632 14.699351409274508;459.0299750035
-5.059420839532112 14.471734304305546;444.45157699822
-4.941153743976037 14.260718005823444;431.68365188818
-4.785415315877645 14.050868849493488;417.3983900257
-4.619912485390964 13.835450673729152;404.0451386795
-4.5102862768172045 13.643030014172725;392.641078733
-4.4256383946503925 13.4302637486402;380.34450947722
-4.33444340722152 13.24367354143954;370.1562765934
-4.216818993097606 13.04955325358716;358.27237828434
-4.068020765726448 12.852453710640487;346.7577646354
-3.9347231829862968 12.678414771429257;336.8956005773
-3.8501720362954583 12.485303491953703;326.26678204447
-3.7836550765095347 12.307741303016975;317.62189232303
-3.715315380460011 12.139249781129207;308.84522517888
-3.6316424078506 11.952909335475498;298.9843240737
-3.5210011356499766 11.789046939327454;290.6666605882
-3.388470330222123 11.62682282535494;281.59376508456
-3.278130155985626 11.44894073972005;272.4180070694
-3.2086961667990535 11.293902727986993;265.5229146192
-3.157357627073422 11.140463762135305;258.26912854160
-3.1102087135471885 10.97086126897778;250.28375866481
-3.059212471053154 10.820586319206344;243.96032634130
-2.9969487210039727 10.677869825129754;237.4880259152
-2.9151431713628146 10.518168673437087;229.6981347383
-2.8094429477911516 10.367923881317054;222.83854685294
-2.6969311458942413 10.235070428069031;216.7739791155
-2.613844290661871 10.089789988478875;210.05643465
-2.5618105326894045 9.938018292112734;203.7269664690
-2.5247424345230427 9.808250356670223;198.91682500064
-2.493898510086383 9.680065270959227;193.8227547426
-2.464843830700652 9.536329042356007;187.80486594722
-2.43456543377048 9.39882000289884;182.69368245583
-2.400173110663639 9.280383601981793;178.514125162
-2.358106261580574 9.156663979965678;173.65001146129
-2.3036095036589 9.019139322087522;168.01272941585
-2.2313487008521573 8.891978023293673;163.22594220216
-2.140500726567025 8.781423783584097;158.99376749793
-2.046496508313906 8.665360601107999;154.2294455416
-1.975694907785851 8.535855668260776;149.0808159137
-1.9314406024068005 8.413573325275296;144.9369032872
-1.9025559052640115 8.30899207899987;141.72280986863
-1.8817223726864634 8.20342983523841;138.23468371457
-1.8653457396345012 8.084681640711285;133.97865166061
-1.8515619396902636 7.96382871757101;129.97056084636
-1.839296371778894 7.8604877053283015;126.99147401132
-1.8278540640177594 7.765169118839618;124.22716705815
-1.8167253477758245 7.661735131777442;120.8763414876
-1.805480674740166 7.5468465133441365;117.01452809647
-1.7937018978799668 7.437690877499588;113.76686123136
-1.780924485939519 7.345151298659729;111.31899698827
-1.7665744318275256 7.256623343592381;108.89352713032
-1.7498851196398604 7.159270683876723;105.90166426839
-1.7297773643268766 7.051517129798413;102.46504874635
-1.7046859964021426 6.948946649240328;99.53829275058
-1.6723396949927338 6.862117784454057;97.31874176435
-1.6296249103446312 6.781135565277824;95.16401976834
-1.5731178120253775 6.694113352094716;92.50150582281
-1.5019168963582445 6.59614513991592;89.18011736845
-1.4240564217735652 6.496147365349819;85.95127058213
-1.3575719962991861 6.40920915560059;83.59002520516
-1.3128086823993896 6.333681083000016;81.79903315923
-1.285041773059367 6.258729851564269;80.00358769303
-1.267348085558887 6.175859135961276;77.81182659587
-1.2555205551336552 6.083378186793935;75.2285716729
-1.2472824849218571 5.991446517173257;72.86556230250
-1.24136145484249 5.912289506565666;71.1306782937
-1.2370046105465506 5.843494285758815;69.7463872245
-1.233741757933171 5.776014137195799;68.33470039355
-1.2312654387070543 5.702381538559143;66.61010082346
-1.22936686894281 5.619356158474098;64.47868705111
-1.2278998470641675 5.532377074876894;62.3013064043
-1.2267594149400582 5.453685053048513;60.595430064741
-1.2258686923779758 5.387200050231709;59.34500535496
-1.225170444994653 5.326788523686996;58.252681830929
-1.224621503943766 5.265254898235147;57.06455097345
-1.2241889657877825 5.19714901977104;55.58504905227
-1.223847539378334 5.120506778253655;53.76721870906
-1.2235776531704414 5.040438612852272;51.91125981635
-1.2233640797878669 4.967476135633918;50.43853280660
-1.223194920582027 4.905881147573599;49.37321887272
-1.2230608459088692 4.851322565948433;48.49657755365
-1.2229545203494379 4.797866374912739;47.61372723769
-1.2228701638000128 4.740567906155386;46.567831305722
-1.2228032137672586 4.676037881884558;45.24200808588
-1.222750063856311 4.6043926225541485;43.672988849689
-1.22270786027328 4.531791236670357;42.160139050652
-1.2226743427727575 4.466938323217299;40.99472279025
-1.2226477199664303 4.412238197021219;40.153222704491
-1.2226265712670223 4.363998794229242;39.471383159123
-1.222609769641003 4.317559880274924;38.81148255728
-1.2225964206311175 4.268946992901425;38.06374446001
-1.222585814167025 4.214977033320096;37.12920659328
-1.222577386425698 4.1540057338749445;35.95516809246
-1.222570689634728 4.0879256099266525;34.640317012219
-1.2225653681307753 4.023218226057631;33.44823017620
-1.2225611393855351 3.9664561970575183;32.5538855270
-1.2225577789457913 3.9185922329975225;31.908730801041
-1.222555108480657 3.8765613262085;31.393788744961
-1.2225529863007212 3.836802635371064;30.915234267075
-1.2225512998195414 3.7962642508056623;30.401069666286
-1.2225499595758418 3.7523321817267985;29.78369997940
-1.2225488944802867 3.7029299098053428;28.999635872150
-1.2225480480426703 3.6473512293794164;28.027783288913
-1.2225473753709268 3.587822197426418;26.96265666612
-1.222546840790725 3.5298858579884906;26.003529957830
-1.2225464159533732 3.478854923043343;25.27851650235
-1.2225460783291617 3.4358390015208706;24.759991415865
-1.222545810014078 3.398746957751038;24.364467315720
-1.222545596779256 3.3648787697919786;24.02416134012
-1.222545427318595 3.331885783897107;23.691139906320
-1.222545292644769 3.2977622433297746;23.325360892334
-1.222545185617033 3.2606973833168778;22.88559537075
-1.2225451005600545 3.2191153103673513;22.32840880560
-1.2225450329642884 3.172126792013594;21.624898905393
-1.2225449792446652 3.1205172638390626;20.803318054956
-1.2225449365523777 3.0676357556073035;19.979796118006
-1.22254490262412 3.01833483169612;19.29191603277
-1.2225448756602457 2.9757711696221465;18.787132915258
-1.2225448542318473 2.9399158674013015;18.426128767128
-1.222544837202531 2.909021281679168;18.152542935140
-1.222544823668681 2.88115130617818;17.924269969289
-1.2225448129129988 2.8546653486195708;17.71282816926
-1.2225448043656284 2.82819067134634;17.496519040584
-1.2225447975728654 2.800493677935081;17.254855684623
-1.2225447921744015 2.7703873615365313;16.964779993057
-1.2225447878838862 2.736738840338352;16.59942669712
-1.2225447844742303 2.698667346652511;16.133174472645
