Point;Valeur
-1.5283941119464508 0.6667680190091474;6.443573095340
-1.5026941119868802 0.6924680182187803;6.382650071217
-1.4834827714615269 0.7132873526207686;6.329374478382
-1.4672050911068915 0.7314675014036084;6.278603563433
-1.4526647415862897 0.7478408416906887;6.228688343931
-1.439290293620833 0.7628387159994632;6.178889720209
-1.426758992550084 0.7767224320659196;6.128825180463
-1.4148698251283562 0.7896654010632603;6.078285539998
-1.4034895478624285 0.8017898237738225;6.027158497791
-1.392526085138956 0.8131855773890277;5.975391654622
-1.3819139769881952 0.8239209369043271;5.922972607106
-1.3716057718855426 0.8340491165058692;5.869917283813
-1.3615666174565937 0.8436124924027505;5.816262581688
-1.3517706935089782 0.8526454586570809;5.762061376772
-1.342198767850841 0.8611764373098466;5.707378904585
-1.3328364693904986 0.8692293442334568;5.652289963311
-1.3236730381286497 0.8768246924908394;5.596876636394
-1.3147004031635385 0.8839804463885033;5.541226366917
-1.3059124928956636 0.8907126982984642;5.48543029395
-1.2973047136365592 0.8970362147750591;5.429581805228
-1.2888735528433273 0.9029648821011309;5.373775284017
-1.2806162761200972 0.9085120706848268;5.318105038802
-1.2725306957069769 0.9136909306489949;5.262664406531
-1.2646149940273386 0.9185146263532278;5.20754501791
-1.2568675899457737 0.9229965147535056;5.152836208475
-1.2492870383026575 0.9271502709724082;5.098624553951
-1.2418719554119888 0.9309899639270871;5.044993505049
-1.2346209647879893 0.9345300850817125;4.992023094490
-1.2275326585637352 0.9377855341256611;4.939789690380
-1.220605570994168 0.9407715664178363;4.888365773178
-1.2138381611709284 0.9435037081521739;4.837819718945
-1.207228802667287 0.9459976461831296;4.7882155783046
-1.2007757783137682 0.948269100147454;4.739612847555
-1.1944772787013016 0.9503336847999696;4.692066234962
-1.1883314033336916 0.9522067702886311;4.64562543046
-1.1823361636169853 0.9539033474509893;4.600334890532
-1.1764894870870855 0.9554379041810799;4.556233651448
-1.1707892224456917 0.956824317591826;4.513355183878
-1.1652331451044875 0.9580757652537757;4.471727299828
-1.1598189630342493 0.9592046573076055;4.431372120062
-1.154544322784398 0.960222589893255;4.392306106589
-1.1494068155868822 0.961140319167577;4.35454016118
-1.1444039834871729 0.9619677542624654;4.318079787636
-1.1395333254652116 0.9627139668888768;4.282925312476
-1.1347923035166456 0.9633872149054457;4.2490721570746
-1.1301783486708792 0.9639949770146342;4.216511152314
-1.1256888669215852 0.9645439957937775;4.185228886549
-1.1213212450465164 0.965040326447849;4.155208077357
-1.11707285629096 0.9654893889584798;4.126427957929
-1.1129410658903522 0.9658960216361611;4.0988646697003
-1.108923236406554 0.9662645344490188;4.0724916536803
-1.1050167328543266 0.966598760851283;4.047280034072
-1.1012189275954987 0.9669021071650761;4.0231989888093
-1.0975272049816944 0.9671775988628822;4.0002161027
-1.0939389657288887 0.9674279233431146;3.9782977003587
-1.0904516310107453 0.9676554690017418;3.9574091553882
-1.0870626462610682 0.96786236055602;3.937515176368
-1.0837694846791446 0.9680504907068513;3.9185800668599
-1.0805696504351656 0.968221548305418;3.900567960460
-1.0774606815764223 0.9683770432532495;3.883443030851
-1.0744401526372511 0.968518328398787;3.8671696775904
-1.0715056769589695 0.968646618706248;3.851712688677
-1.068654908727755 0.9687630079779296;3.8370373811363
-1.0658855447408224 0.9688684834046282;3.823109721006
-1.063195325912421 0.9689639381994113;3.8098964242387
-1.0605820385324518 0.9690501825541119;3.797365040038
-1.0580435152918046 0.9691279531362744;3.7854840182122
-1.0555776360884817 0.96919792132178;3.7742227620500
-1.053182328629494 0.9692607003363554;3.763551668223
-1.0508555688435188 0.9693168514585236;3.7534421551333
-1.0485953811190787 0.9693668894155194;3.7438666810494
-1.0463998383828217 0.9694112870899191;3.7347987532998
-1.0442670620323562 0.9694504796338134;3.7262129296879
-1.042195221737495 0.9694848680753752;3.7180848132115
-1.0401825351227887 0.9695148224929101;3.7103910410683
-1.03822726734445 0.9695406848151696;3.703109268844
-1.0363277305732617 0.9695627713024441;3.696218150689
-1.0344822833949152 0.9695813747513566;3.6896973162023
-1.0326893301380744 0.9695967664626622;3.683527344670
-1.0309473201403725 0.9696091980022703;3.677689737229
-1.029254746960685 0.9696189027844485;3.672166887442
-1.027610147546887 0.9696260974984953;3.6669420507478
-1.0260121013662238 0.9696309833985978;3.6619993131354
-1.0244592295052926 0.969633747475336;3.6573235594018
-1.0229501937463863 0.9696345635201002;3.652900441247
-1.0214836956256539 0.9696335930966532;3.648716345461
-1.0200584754785125 0.969630986428755;3.644758362402
-1.0186733114766457 0.9696268832149506;3.6410142549241
-1.017327018661347 0.9696214133763087;3.6374724279014
-1.0160184479764445 0.9696146977430524;3.634121898461
-1.0147464853042394 0.9696068486899303;3.6309522670079
-1.0135100505074777 0.9695979707206421;3.6279536891039
-1.0123080964799338 0.9695881610086647;3.6251168482774
-1.0111396082074946 0.9695775098985424;3.622432929771
-1.0100036018420673 0.969566101369518;3.619893595270
-1.0088991237896865 0.9695540134657235;3.617490958619
-1.0078252498142672 0.9695413186966805;3.6152175625289
-1.006781084158273 0.9695280844067063;3.6130663562714
-1.0057657586809725 0.9695143731222869;3.6110306743571
-1.004778432015518 0.9695002428721041;3.609104216170
-1.0038182887448317 0.9694857474867499;3.607281026548
-1.0028845385974063 0.9694709368771892;3.605555477283
-1.0019764156629631 0.9694558572949411;3.6039222495110
-1.0010931776282128 0.9694405515742888;3.602376316972
