Point;Valeur
8.449135489691145 -2.8621111577645264;-6.7580048439387
28.633936741160607 -23.046892207508233;-44357.72049717
48.81873933078505 -43.231695169225844;-380408041.0739
69.00354219818436 -63.41649806216026;-3321699253435.
89.18834507717192 -83.60130095082836;-2.9162491799147184e
109.37314795961522 -103.78610383837776;-2.5662962083050963e
129.55795084355606 -123.97090672547634;-2.261105803920122e
149.74275372828225 -144.15570961234945;-1.9936450394564476e
169.92755661347186 -164.3405124990939;-1.7586293973982724e
190.11235949895786 -184.5253153857581;-1.5518004495379864e
210.29716238464496 -204.71011827236887;-1.3695978567446057e
230.48196527047477 -224.89492115894234;-1.2089837899579838e
250.66676815640955 -245.0797240454887;-1.0673354962053701e
270.85157104242376 -265.26452693201475;-9.423722890076166e
291.03637392849953 -285.4493298185252;-8.321018947992339e
311.221176814624 -305.6341327050234;-7.347787611970482e
331.40597970078767 -325.8189355915118;-6.488703838620402e
351.59078258698327 -346.0037384779922;-5.730293822193295e
371.77558547320535 -366.1885413644662;-5.060699218488554e
391.96038835944955 -386.3733442509347;-4.469475593639995e
412.14519124571245 -406.5581471373986;-3.947418644777557e
432.32999413199127 -426.7429500238586;-3.486413457734038e
452.5147970182838 -446.9277529103153;-3.0793031818808443e
472.6995999045882 -467.1125557967691;-2.7197742616847673e
492.8844027909029 -487.29735868322035;-2.4022559056077343e
513.0692056772267 -507.4821615696695;-2.1218318739179112e
533.2540085635585 -527.6669644561167;-1.874162974458981e+
553.4388114498973 -547.8517673425622;-1.6554188980527604e+
573.6236143362426 -568.0365702290062;-1.4622182211969666e+
593.8084172225933 -588.2213731154488;-1.2915755650221707e+
613.9932201089492 -608.4061760018902;-1.1408550342168245e+
634.1780229953097 -628.5909788883306;-1.0077291734934145e+
654.3628258816742 -648.7757817747699;-8.90142776284724e+
674.5476287680425 -668.9605846612084;-7.862809637600921e+
694.7324316544142 -689.145387547646;-6.945410242841885e+
714.9172345407891 -709.330190434083;-6.135075659200592e+
735.1020374271668 -729.5149933205192;-5.41930588956621e+
755.2868403135471 -749.6997962069548;-4.787061328951157e+
775.4716431999299 -769.8845990933899;-4.2285919383142914e+
795.6564460863148 -790.0694019798244;-3.7352864452905703e+
815.8412489727017 -810.2542048662584;-3.2995392137200995e+
815.8412489727017 -810.2542048662584;-3.2995392137200995e+
PointOptimal;ValeurOptimale
[ 815.84124897 -810.25420487];-3.2995392137200995e+158
Temps;Nb iteration
0.0032339096069335938;41
