Point;Valeur
-5.490079480272522 2.638017236474596;152.90475737168
-5.501342581868851 2.5975982548236214;151.53592863979
-5.513631491023166 2.5334412454839814;149.35795498307
-5.526783719146319 2.450491983473946;146.5042351215
-5.5406938122847516 2.3523713623316698;143.06132226223
-5.55530102250478 2.241678199014796;139.07913706776
-5.570581215093041 2.1202092620785282;134.57665131203
-5.586542328911902 1.9891133385073791;129.54389467610
-5.6032232097117 1.8489892467811253;123.94022047163
-5.620696274314003 1.6999302422989084;117.687661395
-5.639075543290001 1.541506463603066;110.65620951116
-5.658533881365247 1.3726560982591582;102.63318225004
-5.679339223880957 1.1914038934443505;93.25559597984
-5.701938396653214 0.9941626182343061;81.83794399655
-5.727197103150125 0.7736826256972005;66.80160452594
-5.75749216360429 0.5096415111542282;42.25075968357
-5.7451714304872565 0.6150231270724804;53.423554216232
-5.745228372307657 0.6130717851561835;53.23984977723
-5.7561103529167905 0.5173479307965225;43.17245939808
-5.78168194651457 0.2946368802684571;19.95237681044
-5.7886630090262745 0.2327967667841715;32.02483175601
-5.7790640538776055 0.31451728482021535;13.991592345094
-5.799273885062759 0.1385481568498903;44.51307865478
-5.804685749662802 0.09043106298284903;49.69199881625
-5.797931960170862 0.1474856265799777;43.47870144305
-5.777532544768241 0.32272091692794774;10.56738791823
-5.778248163008628 0.31525709274043934;13.689351134146
-5.7418047202918485 0.6299844232562553;54.84232728036
-5.7216805456188595 0.8029794564055853;69.00677189476
-5.713603378774332 0.8712892889105958;73.85591519776
-5.71481604890856 0.8588805916441383;73.00101566752
-5.723659512019413 0.7802324170841244;67.320518643
-5.739590833848507 0.6401803817538076;55.787680318520
-5.764578860820699 0.42186384616069006;29.968956379777
-5.763212035787216 0.43206137909754616;31.651741394965
-5.779722764352264 0.28763758690940877;21.586196231859
-5.7778076667550895 0.30281873985419727;17.652410589539
-5.734691024055617 0.6754738717749846;58.91599683386
-5.708869242914683 0.8978346709298557;75.66848837002
-5.695719915433123 1.0099861841835285;82.84243474504
-5.692139456298703 1.0388964622131769;84.59436164204
-5.696036123607889 1.0027854439474158;82.40426648325
-5.706093716919312 0.9131632962629813;76.69593908242
-5.7217355567275305 0.775143077795692;66.95769129597
-5.743533003266945 0.5839158409147363;50.444362982980
-5.77792420491931 0.28396406861550805;22.37605441059
-5.7933210080036215 0.14859965132236977;43.28857320320
-5.794365734737136 0.1375915158601581;44.55668616463
-5.782427292928858 0.23916829510649762;30.896082914587
-5.728262692592036 0.7074910536133475;61.6350155003
-5.693436984460853 1.007728482392489;82.72173491263
-5.672725256302659 1.1851773519429782;92.96147514115
-5.66254499099487 1.2709500377831864;97.52700804991
-5.660374860946656 1.2869822246022666;98.35838945883
-5.664443622009635 1.2487156591442001;96.36866084099
-5.673546165314072 1.1666866685352029;91.95601706136
-5.686946283316798 1.0473678522896197;85.12863294482
-5.704376495017491 0.893172646345061;75.39370502867
-5.726260167311974 0.700539953397816;61.08693436743
-5.755162718612793 0.44739114715938383;34.12648686332
-5.756861528295733 0.430523884813912;31.52406702427
-5.777799040586616 0.24722704681444765;29.47053672851
-5.781710379268491 0.2115745070907532;35.07177638609
-5.76979263710418 0.31328049982324396;14.05107465675
-5.78435409136256 0.1857285810574536;38.62439868075
-5.783859505030996 0.18861940974769342;38.240446443898
-5.768231904540162 0.32277325445896;10.018157789231
-5.775055594927925 0.26240882065982934;26.70755472736
-5.763450272494481 0.361887009718018;17.279946326048
-5.772187244787077 0.2850524488285535;21.980602370819
-5.761270013237023 0.3786808176246016;21.66610020268
-5.769580482437551 0.30560421756488776;16.55786409133
-5.756008386212912 0.42235686431809005;30.215364682649
-5.7591200190774225 0.3943419821625951;25.07585606965
-5.789975482041228 0.12601345791276242;45.78318712706
-5.804589702454028 -0.0018463289468901856;58.246674279714
-5.806990905773863 -0.024095598411360428;60.150750758857
-5.799396531043304 0.04015593949692771;54.46388231122
-5.781924055595429 0.19005706805112882;38.022358457238
-5.7341097917067865 0.6036393995217131;52.46777201481
-5.704925551547594 0.8552346174094582;72.82844805833
-5.689284384849434 0.9889762771426018;81.60882967644
-5.6838030519486535 1.0342720321910472;84.37677690786
-5.686194042969749 1.011048945076399;82.97207861311
-5.694983398071097 0.9321893147963419;78.00848839048
-5.709428023473291 0.8042457740746579;69.19997987146
-5.729778489633471 0.6251706265928475;54.52820590096
-5.759806169539531 0.362444408209049;17.56117389937
-5.768881916839421 0.28170666110964104;22.646143730805
-5.758702435734832 0.368283960070486;19.18854121011
-5.76877574566249 0.27934929120883417;23.1590691146
-5.759978120821753 0.3542804885405576;15.04473637590
-5.773521457589677 0.23554458292141806;31.313804128901
-5.7706166430080295 0.2594885791879338;27.15531380879
-5.743792991457609 0.49122386435678744;40.20626272996
-5.73308448129254 0.5828769890418056;50.46036568581
-5.734940596201143 0.5653259677566528;48.66677334572
-5.748522010393223 0.44599268964882427;34.03334245576
-5.796846945509387 0.02574151313393741;55.74596603814
-5.826510871794079 -0.23305611293556938;75.70800229802
-5.8425616916925165 -0.3741710313415728;84.63036220711
-5.848404303732562 -0.4270712686578588;87.74040977307
-5.846381147309457 -0.411986153089438;86.86249438904
-5.838058451768529 -0.342401264940153;82.69937947482
-5.824350030338461 -0.22613496738307154;75.23254716864
-5.805439256510672 -0.06465517526671871;63.42068217397
-5.779969074643532 0.1539767445499821;42.480824284162
-5.704533221894685 0.807986073343503;69.51014696360
-5.652511615212365 1.2580382918660453;96.92120278169
-5.617671926165765 1.5582604503188175;111.51929464634
-5.595632563495134 1.7467664305810293;119.77939320509
-5.583220992599889 1.8511930791859288;124.11952846510
-5.578114665773903 1.8918013948655044;125.76803372627
-5.5786084417024835 1.883488116509655;125.43477955157
-5.583454505195937 1.837172259671352;123.55216590655
-5.591749525520153 1.7607739032761744;120.38099603150
-5.602855213770344 1.659904335563764;116.06054225130
-5.616344466393359 1.538334852248045;110.62871800828
-5.631969756137074 1.3982729664281726;104.01877987381
-5.649655944882974 1.240427180561285;96.02480670351
-5.669531561057287 1.0637387779867176;86.20030653383
-5.692052408386405 0.864314132423259;73.54950955009
-5.7184825571704305 0.6312603095947229;55.20166596268
-5.755031152554449 0.3108099737527594;14.323157624694
-5.771845879251436 0.16212042711465124;41.397042019738
-5.773907168272417 0.14183402336830486;43.8082313288
-5.762807423409472 0.23615935171288244;31.0165776912
-5.716215518784957 0.6397910724094431;55.992804228847
-5.687762980456029 0.8853708016356686;75.00073201839
-5.672539643473581 1.0155908327534173;83.33875903613
-5.667253645813145 1.0591249556096212;85.94718749030
-5.669666453039984 1.0355132470804673;84.54549680955
-5.678321394794825 0.9575104777401166;79.73494403011
-5.692451667675738 0.8318832562024006;71.30619331535
-5.712172687343038 0.657744494324292;57.615035278402
-5.74018861814442 0.41175181077116485;28.722583652939
-5.74413043847864 0.3754699028388986;21.3778716523
-5.790695628118443 -0.030603376104644142;60.53382261725
-5.819266261983743 -0.28064489862293135;78.73637493270
-5.834655131538295 -0.41647587986267315;87.04210660282
-5.840141309640309 -0.4665372677459804;89.90871008558
-5.837995715949623 -0.45048470567571663;88.99703839777
-5.82975105725833 -0.38154649217034575;84.9773526056
-5.816328458620656 -0.26762733677270917;77.88296364445
-5.797999856829921 -0.11097656255284594;66.9108906327
-5.773853345491405 0.09648182271582806;48.71381392140
-5.734521469978295 0.43654862835519037;32.86052544425
-5.7138041018370265 0.6146491520804963;53.72466324571
-5.706692833630879 0.6743147089918021;59.08963306562
-5.710334878954545 0.6403997108387907;56.10718711677
-5.723775560090625 0.5213025755716846;44.05259170882
-5.752074166759947 0.27321268506067675;24.053078405041
-5.762183616377902 0.1834469657054513;38.58853680293
-5.757573542629183 0.221841523814465;33.15662169911
-5.733697018983227 0.42818130542982813;31.57494654605
-5.7266637517885535 0.4878635518339137;40.0323288309
-5.733892712375445 0.42342132890699147;30.807262896509
-5.7665733960806485 0.13779832479668247;44.171164131238
-5.782606045493171 -0.00318869856037432;58.143294869705
-5.78621215384938 -0.03624165716184839;60.9555327974
-5.779789089611419 0.01786802021875103;56.27311878179
-5.763857718644134 0.15475066436508325;42.1695371699
-5.730147097035725 0.4467157734211984;34.447627810242
-5.714084670267373 0.5849091140340104;50.87606462414
-5.711237695783045 0.6079312181906401;53.12290815933
-5.7194996295019225 0.5342041842157;45.54856552882
-5.740615924912636 0.3487047853494901;13.883863065747
