Point;Valeur
24.19486344384238 -52.542885195700364;6106.739460852
23.929625162053647 -51.4926592625034;5875.0996712679
23.443072395789045 -49.450970641487444;5439.992775809
22.72696362990366 -46.50189821562774;4840.835183321
21.801034469851892 -42.725597795170806;4126.595375150
20.70299117808903 -38.221635729571524;3350.3805299369
19.43159683885956 -33.10473145422355;2569.182613122
17.99908114443639 -27.487802645734988;1834.548804555
16.436827952605945 -21.520408250483488;1196.3226608437
14.776593219068445 -15.327013644507549;688.18830630
13.014533406354623 -9.058332357169915;333.57395723224
11.18593682893959 -2.816125685538019;141.12089122651
9.32338470986308 3.2509389645894204;108.04400903487
7.434104544709304 9.040855206467501;218.32156720133
5.525106460970263 14.438656006658093;447.3458571619
3.6139300716989666 19.371009777901033;763.8102649173
1.72677006191938 23.76088132773468;1132.6712258264
-0.10401522682991993 27.524297841921985;1514.7506867189
-1.8579436864828618 30.60020861369211;1876.0427009033
-3.545665825372838 32.93970789779114;2182.542220306
-5.126010853909225 34.550611691197794;2413.652430048
-6.61289369298706 35.40366177128517;2550.2079232
-7.98847492471194 35.53524103848161;2588.771221692
-9.23756576580818 34.9439603418579;2527.0940822606
-10.361664125319056 33.68587612173225;2377.3238614697
-11.34652656530512 31.785422665505482;2149.3248841399
-12.181707329603725 29.32336074551638;1868.3245593938
-12.851843889413562 26.375026403715935;1556.5059063295
-13.356084000648535 23.01997514539574;1237.6591362089
-13.706113761081896 19.31756961322921;934.6590341213
-13.911961306927036 15.371609997550767;665.9248604957
-13.981919398324639 11.273903192394954;449.66766468210
-13.912014238753367 7.099353007654309;294.0544499496
-13.715865680300325 2.9122334155084717;205.22921992795
-13.39574107160397 -1.1708855747414777;182.09089225595
-12.945025492136597 -5.072924296445726;219.13300008418
-12.373627985121047 -8.722982481286971;305.8301582631
-11.703728143425812 -12.064960639286198;428.1939129308
-10.945070010041315 -15.035860195749802;571.9573805453
-10.096512645590497 -17.594409684583074;720.7768526422
-9.165536291255645 -19.69521790723328;860.0296999611
-8.18962553802859 -21.317408963152797;976.1836330342
-7.152166981413531 -22.469652154545237;1060.7050134592
-6.093502761630114 -23.13873287361966;1107.789916842
-5.000054251815875 -23.30428861743862;1111.697608987
-3.8948769638403213 -23.009049077115925;1073.560137826
-2.801261201218183 -22.261977668798227;999.2258908537
-1.704415641949048 -21.09844230228473;893.3830603338
-0.633833999418649 -19.537044208982486;763.257981352
0.40130364787913275 -17.631667940132022;622.176427851
1.404652792733981 -15.422815366898313;477.3064756061
2.3500294696244826 -12.997335030237549;343.40052473782
3.2410391657144135 -10.397400911456408;226.44496176946
4.079252429434329 -7.697421002380782;135.14182141032
4.837725610236619 -4.927187626720782;71.79961603492
5.50714969579683 -2.1693197564064746;39.90879932850
6.083967308898082 0.5503482033917182;37.183761308372
6.5696954138316315 3.1534078713497737;62.96351530620
6.983916892088288 5.585811385935086;111.341850699
7.31167282440796 7.805855920964985;175.24337401627
7.557699581219346 9.803448515205986;249.7084296852
7.707443533087158 11.546011795686214;326.0690942937
7.78017802507946 12.987040015477556;397.7253767072
7.784967630981069 14.120732072115372;459.5129235901
7.724436022956666 14.914761054864915;504.6895744640
7.596106333099736 15.398139673681644;532.0620380754
7.387588222567066 15.573487442748231;539.2129996576
7.105568081215651 15.41718676974936;525.8901737031
6.774223424668297 14.973184389180878;493.8597344323
6.374730045558838 14.251063781270565;447.38025098809
5.930854106208116 13.269441344758981;387.36434414051
5.451774054995631 12.06105203857691;320.32652441447
4.922238788025959 10.641514692692649;250.99277150170
4.352561349748488 9.04161671672317;182.49896844074
3.761850995609458 7.308085367142379;121.36357550072
3.165249062800493 5.500804306132095;70.26052002121
2.5720111991029935 3.646572130510749;33.09686327390
1.9848161796329333 1.7673581535191603;10.163036667102
1.4003339189228927 -0.07761354012786148;1.5737810914929
0.8139537508776932 -1.8419013020496882;7.506362753492
0.22605363212761864 -3.523690455636803;24.775487402656
-0.3555074518737219 -5.070994304754746;51.67405537369
-0.9160858186742373 -6.449035942005477;84.00579561650
-1.4378278401170421 -7.660387787323719;119.38498283767
-1.9151559616188893 -8.660248953984153;153.57856617520
-2.36676898007288 -9.43601123031435;183.76918732418
-2.783283606296572 -10.00858088367686;207.67535409650
-3.1447976150331445 -10.359057591553663;224.627017049
-3.4760477347221435 -10.507326307223538;232.5447562136
-3.7471671419884585 -10.43865369269082;231.98912350975
-3.981047421140063 -10.175878889814756;222.81760581448
-4.169450299921498 -9.704660139781275;205.98881120468
-4.295432600238638 -9.046342427330469;182.17057972209
-4.369102280356483 -8.220473234685494;154.78547483614
-4.401172795144695 -7.252711702971058;125.0945547302
-4.3965397940003745 -6.174356928052726;95.98599868982
-4.356030813822016 -4.9959359405868575;68.90728331740
-4.276374521308687 -3.7597510964161254;47.09453733383
-4.149507349165164 -2.4937781014553027;29.32881946876
-3.971634333299865 -1.223624750037581;18.743812067743
-3.764012027014967 0.032280022946836295;14.094944918797
-3.5372385790331964 1.2366290419052108;15.94975765945
-3.269752644392423 2.3711610131544933;21.701863626422
-2.986910694592537 3.4361331243830833;32.6388172409
-2.682353400618956 4.407751770558521;45.64282994829
-2.359556678299004 5.273327098488237;61.74240502717
-2.027914842043207 6.00823392242241;75.74200866033
-1.6839316498181456 6.595425232651651;90.02924868999
-1.3374327210769614 7.013759476443121;99.59876927470
-0.9891480195731153 7.2741381453054546;107.37023486771
-0.6417122808536313 7.3851853288976175;109.16623811593
-0.3033209943544064 7.362088749842089;108.82601377900
0.030211426297457822 7.209921423128112;103.92415838681
0.3477900169889797 6.910399535905428;95.80493234118
0.6527018061441094 6.499027902894148;84.32336255952
0.9422628659108319 5.972276570838998;72.21752369813
1.204953059076257 5.350510453004851;58.686732625962
1.4596234487500988 4.660264672559613;45.575267853338
1.6776553145555009 3.885082397902191;33.26526947066
1.872747145764936 3.0767793544800077;22.171955541495
2.0554533277393854 2.2207634234483837;14.089830992523
2.204147204225995 1.3439829345839849;8.681022334254
2.312332864780736 0.48728667514074164;5.839488589704
2.3908348687321714 -0.3463841527061131;6.311599609009
2.4499780867788465 -1.1604135753604568;8.952297599188
2.4951490173529747 -1.9068605385498536;13.402581003626
2.5279096718588923 -2.6052515575808064;19.81821729408
2.5478932682192834 -3.210043628958534;27.215096850567
2.5544163500501735 -3.7209914182628054;34.33099658325
2.5474815220885385 -4.133354782745747;40.55843397633
2.5280563002697996 -4.431122133307162;45.400846157578
2.497673957843127 -4.643249448062709;49.428133125227
2.457511671731492 -4.737953489559072;51.32951592860
2.4072007965978237 -4.7319208210225625;51.079758295525
2.3436494947710855 -4.627488476341421;48.627329774952
2.2602644811324364 -4.416577835557372;44.213015773196
2.1482157542231928 -4.139969747282586;38.89398595147
2.004680971641558 -3.7729599326213794;32.45791725410
1.845492452555745 -3.348332493938947;25.886284920693
1.6874637837693975 -2.8882120017967923;19.779052441913
1.52085080613447 -2.4037853106068283;13.828841194031
1.3309965066017964 -1.9046971848816296;8.62528371652
1.1347813149010337 -1.4013702339312166;5.2131115733
0.9475909208822777 -0.9042726874122282;2.696796502668
0.7507791878413755 -0.42290906242247484;0.5522333437703
0.543273271734934 0.03555802328973373;-0.07382325654441
0.3505718122086514 0.46965449234506984;0.6002131277675
0.16340201728606532 0.8857005781337811;1.5488646060733
-0.03298203343802636 1.286902658130224;3.278131372777
-0.21784558059908668 1.656202624576974;5.7796269752681
-0.38153363945762797 1.9631985251807438;7.87285032228
-0.5418753641437396 2.2280238184086514;10.375849823
-0.7042398071557979 2.4342324311425574;11.875847468652
-0.8489835896109164 2.597470852225478;14.16362946338
-0.9661873674784747 2.6864911125789974;15.848346222535
-1.0651919974377118 2.7060757773413386;16.263876956650
-1.1582244621676794 2.661636784162675;15.658352902291
-1.2505109556467888 2.549763214823227;14.126197963278
-1.3370157755581844 2.3805015347920526;12.802024763704
-1.4066393782057922 2.1871031070897287;11.511271160954
-1.4507568290058017 1.9442363806033545;9.31649740011
-1.466184317283041 1.682319518252388;7.900783674045
-1.4529873437808372 1.3827066544265931;5.779235198554
-1.4129537540854606 1.0834345165779742;3.9849835843699
-1.3505565493042109 0.7577146153415526;2.9548948798960
-1.2745600050774393 0.429953490190823;1.5607307866321
-1.1959204761546989 0.11861901883072618;1.3542695168739
-1.1216796716658561 -0.2017293972633034;1.6930232555608
-1.0517036291928858 -0.49679382524837506;1.5849967321023
-0.9802738783239258 -0.7723157931464203;2.7177728802898
-0.8989221961080159 -1.0276077003647541;2.8305593848908
-0.7999042152484632 -1.2474418478364677;3.938961785772
-0.6829140924540632 -1.434057458420869;4.093681381829
-0.5610402161422483 -1.5984352674305766;5.169789298456
-0.4496872140782421 -1.7084740396558735;6.419704502767
-0.3503094841175779 -1.7717138875645981;6.966466078054
-0.25315306119879505 -1.8020375555465475;6.999343483118
-0.14716618315797442 -1.805953227170286;6.703355914253
-0.02951982743328148 -1.7849810675712616;6.338102246058
0.08817986369983172 -1.7365212203032863;6.112556181054
0.19043076242336576 -1.6520514993271453;5.654803565047
0.2734154894920059 -1.5209083440290019;4.684112380511
0.34320089681695476 -1.3593793094154611;4.1669250837912
0.40843079533721943 -1.1935701060499464;3.456479681794
0.476489126017097 -0.9982295369021565;2.0059683746989
0.5511930045589071 -0.7901647282199995;1.6584264713421
0.6302900734045944 -0.5820775638579121;0.6485441921878
0.7050614814372261 -0.35454336909794776;0.539130208092
0.765153750594045 -0.1448950078238314;0.5169464388551
0.804169198576657 0.07736125396955787;0.4194455038095
0.8201686258120358 0.2757505981070215;1.0530943192734
0.8133765750642086 0.46728486857066553;0.7855277251734
0.7847988994395336 0.6497892218558257;1.4136883612186
0.7366862581648008 0.796166329560833;1.8076433080194
0.6742181030094606 0.9311486026854809;1.707830946523
0.6061817056663845 1.0561676605753856;2.132773790095
0.5420882061839548 1.1442664496815764;2.8637760452343
0.4878534637772582 1.1893182957431083;3.303687345512
0.44468329374489607 1.1968613556028889;3.431971223245
