Point;Valeur
-14.691756821644798 -1.604876242589076;194.04056250671
-14.685432266324462 -1.598551687268739;193.82948759398
-14.676932937884729 -1.5900522640457613;193.54549978199
-14.66703193735349 -1.5801509182755014;193.21419286881
-14.656147483007455 -1.5692656702690477;192.84936904530
-14.644550940526074 -1.5576676621152499;192.45996854278
-14.632433993656612 -1.5455483412490743;192.05230307591
-14.619938719628724 -1.5330495457050606;191.63105336480
-14.60717364287108 -1.5202795652050836;191.19980001644
-14.594223317356247 -1.5073227288962296;190.7613393899
-14.581154505722886 -1.4942455882882786;190.31788662403
-14.56802039433093 -1.4811011348733107;189.87121370693
-14.554863592960812 -1.467931801405464;189.42274746151
-14.541718340612737 -1.4547716685136864;188.97364142453
-14.528612169874846 -1.4416481292928442;188.52482997511
-14.515567188918334 -1.428583171074094;188.0770699639
-14.502601085589582 -1.415594378959909;187.63097328402
-14.489727924654611 -1.4026957322713847;187.18703271583
-14.476958787976688 -1.3898982437628649;186.74564267771
-14.464302293399363 -1.3772104774346332;186.30711604911
-14.451765018608507 -1.3646389712631999;185.8716979224
-14.439351849639001 -1.352188584550891;185.43957692215
-14.427066268991217 -1.3398627848874696;185.01089457592
-14.41491059491119 -1.327663886298026;184.58575311141
-14.402886180866984 -1.3155932476256962;184.16422196989
-14.390993582363953 -1.3036514383020774;183.74634326697
-14.37923269680066 -1.291838377215085;183.33213638360
-14.36760288095835 -1.2801534492716387;182.9216018350
-14.356103049851752 -1.268595603385206;182.51472453763
-14.34473175998691 -1.2571634349351588;182.11147657026
-14.333487279531012 -1.2458552552019106;181.71181951244
-14.32236764746427 -1.234669149846707;181.31570642380
-14.311370723433651 -1.2236030281534342;180.92308352116
-14.300494229743009 -1.21265466446443;180.5338915990
-14.289735786680854 -1.2018217330083727;180.1480672320
-14.279092942195284 -1.1911018371265392;179.76554379185
-14.268563196766916 -1.1804925337447847;179.38625230627
-14.258144024198584 -1.1699913538068514;179.01012218310
-14.24783288893119 -1.1595958192747293;178.6370818191
-14.237627260402762 -1.149303457209871;178.2670591106
-14.227524624890197 -1.1391118113719654;177.8999818796
-14.217522495208849 -1.1290184517067983;177.53577822867
-14.207618418589167 -1.1190209820400716;177.1743768332
-14.197809983003715 -1.109117046247446;176.81570718258
-14.188094822177789 -1.0993043331317114;176.45969977508
-14.178470619483411 -1.0895805802045315;176.10628627536
-14.16893511088777 -1.0799435765415313;175.75539963880
-14.159486087102707 -1.0703911648553024;175.40697420821
-14.150121395060502 -1.0609212429099488;175.0609457868
-14.140838938823874 -1.0515317643831852;174.71725169122
-14.131636680022101 -1.0422207392664677;174.37583078743
-14.122512637892541 -1.0329862338809157;174.0366235125
-14.113464888994926 -1.0238263705752348;173.69957188429
-14.104491566656451 -1.0147393271624534;173.3646195009
-14.095590860197069 -1.0057233361438778;173.03171153226
-14.086761013977362 -0.9967766837615935;172.70079470414
-14.078000326304963 -0.9878977089147765;172.37181727714
-14.069307148230253 -0.9790848019696586;172.04472902070
-14.060679882257409 -0.9703364034886351;171.71948118358
-14.052116980992967 -0.9616510029000049;171.39602646144
-14.043616945750461 -0.9530271371264821;171.07431896220
-14.03517832512728 -0.944463389187855;170.7543141697
-14.026799713566321 -0.9359583867904413;170.4359689063
-14.018479749914214 -0.9275108009141793;170.11924129481
-14.010217115984753 -0.9191193444060948;169.80409071927
-14.002010535135398 -0.9107827705874598;169.49047778687
-13.993858770862824 -0.902499871880648;169.17836428894
-13.985760625422953 -0.894269478460402;168.8677131626
-13.977714938478888 -0.8860904569333682;168.55848845311
-13.969720585780308 -0.877961709048906;168.2506552762
-13.96177647787668 -0.8698821704433833;167.9441797821
-13.953881558865989 -0.8618508094197489;167.63902911935
-13.946034805180258 -0.853866625763405;167.3351713999
-13.938235224408812 -0.8459286495952559;167.03257566576
-13.930481854159586 -0.8380359402622081;166.7312118552
-13.922773760958618 -0.8301875852652403;166.431050771
-13.915110039187784 -0.8223826992248888;166.13206405130
-13.90748981006007 -0.8146204228837505;165.83422413513
-13.899912220632311 -0.8068999221454876;165.53750423806
-13.892376442854394 -0.7992203871496149;165.2418783218
-13.88488167265436 -0.7915810313813402;164.94732106777
-13.877427129058356 -0.7839810908155437;164.6538078508
-13.870012053344782 -0.7764198230939975;164.3613147143
-13.862635708231306 -0.7688965067348292;164.06981834586
-13.855297377093944 -0.7614104403732354;163.7792960541
