Point;Valeur
-0.24143815739326424 -0.2259485338747309;-0.15697874531824
-0.25143815738811676 -0.23594853386885353;-0.22162619521830
-0.25894198362822896 -0.2434612564974272;-0.2750329969327
-0.2652019224195101 -0.24973306274085227;-0.32207695990691
-0.270663536551522 -0.25520785777135496;-0.3645127803774
-0.275549246929802 -0.2601073717410951;-0.40324914588659
-0.27999026487240236 -0.264562468867236;-0.4388543716609
-0.2840722585287153 -0.2686586228909242;-0.47172760166523
-0.28785513215758113 -0.272455621381834;-0.5021715005756
-0.29138290590394506 -0.2759974111503336;-0.5304279960129
-0.29468916860532995 -0.2793175335288885;-0.5566977988304
-0.29780031885196 -0.2824423557684223;-0.5811519535829
-0.3007376052325663 -0.28539310562769893;-0.603939124746
-0.3035184709009775 -0.28818721247016515;-0.6251904420511
-0.3061574735126032 -0.2908392249902608;-0.6450228693999
-0.3086669346029751 -0.2933614591400446;-0.6635416384751
-0.31105741026275924 -0.29576446782580484;-0.6808420658595
-0.31333804011210614 -0.2980573892089323;-0.6970109495371
-0.3155168111816615 -0.3002482101149114;-0.7121276695055
-0.3176007609157562 -0.30234396870075825;-0.7262650744768
-0.3195961357357494 -0.304350912776406;-0.7394902100787
-0.32150851657892093 -0.30627462516742104;-0.75186492695
-0.32334291950240956 -0.3081201241894705;-0.7634463959930
-0.3251038771893245 -0.3098919450585953;-0.7742875503984
-0.32679550563802795 -0.31159420650912373;-0.7844374691396
-0.3284215592208468 -0.3132306657989685;-0.7939417127069
-0.32998547651554877 -0.3148047645009737;-0.8028426195123
-0.33149041874470475 -0.31631966691204383;-0.8111795693986
-0.33293930223984086 -0.31777829249446693;-0.8189892193432
-0.3343348260358271 -0.31918334345304966;-0.8263057154094
-0.3356794954661015 -0.3205373283172568;-0.8331608842174
-0.33697564245036715 -0.321842582219015;-0.8395844066063
-0.3382254430289215 -0.32310128441951724;-0.845603975694
-0.33943093259080526 -0.3243154735316416;-0.8512454411808
-0.3405940191592969 -0.3254870608010867;-0.8565329414301
-0.341716495032279 -0.32661784174336633;-0.8614890246731
-0.34280004702237066 -0.3277095063813284;-0.8661347604363
-0.3438462654997297 -0.32876364828590177;-0.8704898421836
-0.3448566524064191 -0.3297817725887928;-0.8745726820147
-0.34583262838376144 -0.3307653031084673;-0.8784004981601
-0.34677553913162334 -0.331715588708244;-0.8819893959254
-0.3476866611001102 -0.3326339089869539;-0.8853544426613
-0.34856720659899393 -0.333521479387395;-0.888509737271
-0.3494183283975546 -0.33437945579527106;-0.8914684747137
-0.35024112387701106 -0.3352089386907279;-0.8942430059134
-0.3510366387889612 -0.33601097690591547;-0.8968448934430
-0.35180587066582475 -0.33678657103454857;-0.8992849633168
-0.35254977192308384 -0.3375366765332575;-0.9015733531924
-0.3532692526878375 -0.3382622065492346;-0.9037195572577
-0.3539651833836696 -0.33896403450418705;-0.9057324680514
-0.3546383970980485 -0.3396429964608079;-0.9076204154453
-0.3552896917551542 -0.3402998932946677;-0.9093912029963
-0.35591983211426 -0.3409354926916532;-0.9110521418598
-0.35652955161133665 -0.3415505309886284;-0.9126100824388
-0.35711955405946333 -0.34214571487291456;-0.9140714439301
-0.35769051522184175 -0.3427217229543717;-0.9154422419161
-0.3582430842695879 -0.34327920722228195;-0.9167281141388
-0.35877788513514525 -0.34381879439786844;-0.9179343445817
-0.3592955177709418 -0.3443410871920827;-0.919065885977
-0.35979655932187554 -0.3448466654772459;-0.9201273808456
-0.36028156521928983 -0.34533608738021837;-0.921123181168
-0.3607510702032841 -0.34580989030393483;-0.9220573667872
-0.3612055892795177 -0.34626859188346965;-0.9229337626075
-0.3616456186160091 -0.3467126908821392;-0.9237559547031
-0.3620716363848854 -0.3471426680326012;-0.9245273053771
-0.36248410355355654 -0.3475589868274193;-0.9252509672594
-0.36288346462933074 -0.3479620942631225;-0.925929896501
-0.36327014836113297 -0.3483524215413998;-0.9265668651259
-0.363644568401588 -0.3487303847307238;-0.9271644725921
-0.36400712393248164 -0.34909638539139837;-0.9277251566207
-0.36435820025629334 -0.34945081116671584;-0.928251203332
-0.36469816935626853 -0.3497940363427206;-0.9287447567449
-0.36502739042727117 -0.35012642237878333;-0.9292078276617
-0.3653462103794576 -0.3504483184110575;-0.9296423020062
-0.36565496431664213 -0.3507600617306707;-0.930049948623
-0.365953975991053 -0.35106197823834856;-0.9304324265912
-0.3662435582360405 -0.3513543828770462;-0.9307912920695
-0.3665240133781692 -0.35163758004399526;-0.9311280047194
-0.36679563362999584 -0.3519118639834941;-0.9314439337173
-0.36705870146476394 -0.35217751916164003;-0.9317403633915
-0.36731348997408825 -0.35243482062410186;-0.9320184985045
-0.3675602632096815 -0.35268403433797035;-0.9322794692040
-0.36779927651005223 -0.3529254175186132;-0.9325243356639
-0.3680307768130369 -0.35315921894240676;-0.9327540924338
-0.3682550029549987 -0.3533856792461529;-0.9329696725172
-0.36847218595740144 -0.3536050312139155;-0.9331719511940
-0.3686825493014811 -0.3538175000519828;-0.9333617496046
-0.3688863091916363 -0.3540233036525661;-0.9335398381095
-0.369083674808145 -0.35422265284686344;-0.9337069394399
-0.36927484854975856 -0.3544157516480156;-0.9338637316515
-0.3694600262666893 -0.35460279748447937;-0.9340108508941
-0.36963939748447305 -0.35478398142430334;-0.934148894008
-0.36981314561916034 -0.35495948839074104;-0.9342784209635
-0.3699814481842532 -0.3551294973696354;-0.9343999571366
-0.3701444769897865 -0.3552941816089597;-0.9345139954587
-0.37030239833391343 -0.35545370881087995;-0.9346209984217
-0.3704553731873573 -0.355608241316688;-0.934721399961
-0.37060355737103673 -0.3557579362849353;-0.9348156072271
-0.3707471017271858 -0.3559029458630567;-0.9349040022341
-0.3708861522842471 -0.3560434173527862;-0.9349869434219
-0.3710208504158151 -0.3561794933696217;-0.9350647671105
-0.37115133299388153 -0.3563113119966051;-0.9351377888674
-0.3712777325366264 -0.35643900693265285;-0.9352063047908
-0.3714001773509849 -0.35656270763566245;-0.9352705927122
-0.37151879167019924 -0.35668253946061385;-0.935330913325
-0.3716336957865742 -0.35679862379286736;-0.9353875112442
-0.3717450061796113 -0.35691107817685136;-0.935440615996
-0.37185283563972626 -0.357020016440328;-0.9354904429568
-0.37195729338770434 -0.3571255488143974;-0.9355371942160
-0.37205848519007656 -0.35722778204942146;-0.9355810594060
-0.37215651347056433 -0.3573268195270161;-0.935622216466
PointOptimal;ValeurOptimale
[-0.37215651 -0.35732682];-0.935622216466501
Temps;Nb iteration
0.008928060531616211;110
