Point;Valeur
7.859380112334957 -6.398493254297666;161.171153167
9.484790829661502 -4.7730825369711205;134.43860232521
8.287290973599205 -3.114315854954577;95.99295062388
6.456608128992128 -1.675476871396551;54.07532041471
4.412389351499815 -0.40271505000461705;23.223245166194
2.510315745371966 0.868751110287689;8.365507359579
1.072297258737829 2.218509647391706;2.6277734424150
0.16497372906932828 3.559082259995227;1.3144222352703
-0.39573789298227824 4.673252290182676;5.055914455122
-0.8206361559100765 5.346894037554476;9.930417067687
-1.184479375375157 5.5448185515608115;11.767428889384
-1.413411327474314 5.409802299722315;11.631753459653
-1.3938444408017656 5.128470516118718;10.542571224350
-1.0960073994108648 4.826133096314881;8.01933766172
-0.6041847678813144 4.530101587632941;4.936572908362
-0.05942109093877357 4.2040985730868865;2.655952716998
0.4151402023362008 3.815127130834694;1.218585401248
0.767846775256025 3.379537855580161;0.28483302120428
1.021315011832082 2.961364649259399;0.0031469966158749
1.2280341440925069 2.6344247441261155;0.261315068299
1.4194089037691437 2.438938523139261;0.5709556152318
1.5844285035506795 2.363860984168512;0.7569254315469
1.686015884213338 2.364490403481261;0.8846937810471
1.6956437898226653 2.3961983664490702;0.8822366216721
1.6177075706353028 2.438595002473181;0.7094181330227
1.4875011161053537 2.496742570740558;0.49191842392562
1.349104073677781 2.5840800520983085;0.3127205015141
1.2317180151041354 2.703194279226838;0.15873251212450
1.1400501830910017 2.8386665431683595;0.04745444904154
1.0622303220968428 2.964856277780832;0.008042429771427
0.9861621033944921 3.0605559133992952;0.012588798402666
0.9112911536836982 3.119262973529304;0.025827135028813
0.8486380964497419 3.1487849406800383;0.04507394737005
0.811535227428164 3.1623863048867067;0.06460862842252
0.8054874525229687 3.169055002230606;0.06900707134508
0.8245910435291492 3.1695104952178434;0.05964127737980
0.855960328757546 3.159294174407206;0.04705286035892
0.8877677932676933 3.135143880580758;0.032959715880580
0.9148733013448266 3.0993648631375077;0.017930832161568
0.9388310202219329 3.0593786083497783;0.007280284936050
0.9635254711699153 3.0235685059721202;0.0025521274311757
0.9904154810188288 2.9969237198337417;0.0007425098439679
1.0168049189097248 2.979479029028489;0.0007587517208796
1.0377491833554098 2.968068305137579;0.002580006670251
1.0495363951157366 2.959546439676807;0.004420336535359
1.0519725604673147 2.9530070709902283;0.005008669336257
1.0480571173772693 2.949724239765771;0.00485682810224
1.0417155914576572 2.951383363884633;0.004294265547307
1.0354710311663828 2.95824311716018;0.003159879041546
1.0296115942421715 2.968589173571543;0.0018764354763223
1.0230752953758004 2.979665938357949;0.0009760007690753
1.0150487551041423 2.9891967838556757;0.00041527291348276
1.0059918862742678 2.9963562185563473;7.123422951509847e
0.9974671897400936 3.001648751370312;1.2259749374873738e
0.9911190246406898 3.0060044869349034;0.00014802232930707
0.9876825378162035 3.009874542252817;0.00027309789050863
0.9867164694035024 3.0129463392127747;0.000344514676237
0.9871190056385111 3.0145384403879207;0.0003882747739759
0.9879320504882305 3.01424538423091;0.00036753126512933
0.9888371677361953 3.012311835269284;0.0002814709434742
0.9900788102808956 3.0095073649905943;0.00018950499813053
0.9920004355883554 3.0066688716440804;0.00011554985274786
0.9946098665421649 3.004279905118542;5.230155437847035e
0.9974840767293405 3.002361246922863;1.2001056024848549e
1.000021245859744 3.0006793010646136;2.4249652958502704e
1.00179973088905 2.99905904519215;7.0744126539819725e
1.0027728130232163 2.997560571487397;1.408388445748968e
1.0031937432304778 2.9964241088450643;2.357114151884222e
1.0033732251424743 2.9958715134356244;3.07047284356976e
1.0034673569336903 2.995936905384623;2.9950915500636278e
PointOptimal;ValeurOptimale
[1.00346736 2.99593691];2.9950915500636278e-05
Temps;Nb iteration
0.004236459732055664;69
