Point;Valeur
-0.36017361636181733 1.7618868043679623;-0.02305266186043
-0.3024310618842778 1.6443681615883432;-0.39716185692098
-0.16626304623146013 1.3394874805392605;-0.04029918250454
-0.21699498390415084 1.5072978186402664;-0.5820244325848
-0.27163685296008605 1.6622103793713954;-0.353302036920
-0.1470696096924914 1.3546911193671596;-0.06836749298560
-0.20312674776943224 1.5618590120042137;-0.6168258191779
-0.18969428498111976 1.5202593880229243;-0.596748588271
-0.2269753289730923 1.6395473707919124;-0.45391641738651
-0.13197434664825636 1.3679049039602815;-0.09893073435313
-0.18996368663745933 1.60392253901626;-0.5634356751360
-0.13682365383103756 1.428496747069587;-0.3108221655969
-0.21418931823785042 1.7394039916164747;-0.12077053743609
-0.1402212260993382 1.510094180004505;-0.570090578046
-0.1802328309176079 1.6738565631982714;-0.3559255961323
-0.09817016563740374 1.387442600544941;-0.15011836652446
-0.14760059077208126 1.6473593427214905;-0.4578758509604
-0.08656277813332013 1.3963824013226946;-0.177719023711
-0.13216676543637532 1.6644071190281535;-0.40519771363808
-0.07374490830214378 1.3993343814834553;-0.18544835494015
-0.11296538767416323 1.6645904289202706;-0.40945501986253
-0.06325745359911836 1.406310802884607;-0.2084839848895
-0.09773410893618018 1.6736092178357;-0.38123938100497
-0.053842656785746276 1.4143501612347518;-0.23652537738572
-0.08378219285902033 1.6826328235433698;-0.3516493028355
-0.04573585675511188 1.424816673494025;-0.2747576880687
-0.07148662172414656 1.692520733280665;-0.317876991220
-0.03898869969422006 1.438505011969957;-0.32603190483918
-0.0607747623260593 1.7010796970473367;-0.2883339086119
-0.03339111255986968 1.4532695962430104;-0.38092884762947
-0.05133398620656305 1.7033617138453223;-0.2812065368755
-0.028290505046362595 1.4608938215442604;-0.40830905066335
-0.042995962446161703 1.6996446888861168;-0.2954993763107
-0.023577415558961295 1.460611898323737;-0.4069954681383
-0.03584977825275479 1.6954397052048118;-0.31137306456158
-0.01958974372119292 1.4601521051947373;-0.4051281219695
-0.029807236940098722 1.6913900154892305;-0.32651700386093
-0.016266900351035403 1.4602510311058634;-0.4053375830595
-0.024744116825525624 1.6875401800131287;-0.34078258899433
-0.013512929019544677 1.460835104028187;-0.407338560027
-0.020531247233852343 1.6839156010738812;-0.35409096405488
-0.011238436843171903 1.4618179127775752;-0.41079509803569
-0.017042845557313228 1.6805076497073248;-0.36648688690595
-0.009363462840283662 1.4631016178073508;-0.4153303614998
-0.014163311540473981 1.6772905874243618;-0.3780754972520
-0.00781902496045438 1.4645992855818535;-0.4206104017793
-0.011790676691414037 1.6742356708867352;-0.3889700806716
-0.00654689515163071 1.4662436182940317;-0.4263765917425
-0.009837374884005715 1.6713179387957975;-0.3992675389299
-0.00549852061993889 1.4679859647727589;-0.4324416127986
-0.00822948000524975 1.668517733426871;-0.40904350563247
-0.004633707440437344 1.4697919272241498;-0.43867277713197
-0.006905276986539663 1.66582006611718;-0.41835533279589
-0.003919341127868662 1.4716371081213098;-0.4449759334910
-0.0058136428381631465 1.6632135399456778;-0.427246551102
-0.0033282351398717953 1.4735039597448072;-0.4512835283010
-0.004912464081964904 1.6606894022936265;-0.43575070369273
-0.0028381278670558856 1.4753796454703076;-0.4575464722722
-0.004167189393740248 1.658240828041813;-0.44389421379053
-0.002430824731002582 1.4772546194547294;-0.4637287128114
-0.0035495542847643977 1.6558624020676063;-0.45169843256942
-0.002091473744845381 1.479121679496179;-0.4698035928410
-0.0030364836119290816 1.653549749901028;-0.45918108083421
-0.001807959759735834 1.48097532620877;-0.4757513692025
-0.0026091626262422798 1.6512992734323668;-0.4663572622811
-0.0015704019390688044 1.4828113214315792;-0.4815574874440
-0.0022522600913717646 1.6491079602158452;-0.473240177933
-0.0013707395796504573 1.4846263780081328;-0.4872113568915
-0.0019532845169038483 1.6469732444488505;-0.4798416321982
-0.001202392471038283 1.4864179376949793;-0.49270546250915
-0.0017020543850474073 1.6448929045279097;-0.486172392885
-0.001059983538872695 1.488184009276634;-0.49803470781232
-0.0014902645756889692 1.642864986769629;-0.49224244817613
-0.0009391130402915634 1.4899230485482726;-0.5031959193179
-0.0013111329379366478 1.6408877480697914;-0.49806119028639
-0.0008361751992189415 1.4916338679338423;-0.5081874661141
-0.001159113115630963 1.638959612412605;-0.5036375466847
-0.0007482095131114547 1.4933155674096668;-0.513008962928
-0.0010296617120842707 1.6370791376302534;-0.508980073526
-0.0006727803526139831 1.4949674810023545;-0.5176610349002
-0.0009190497997242325 1.6352449898097332;-0.5140970218009
-0.0006078794756100997 1.4965891348099665;-0.5221451286454
-0.0008242104525893816 1.63345592346688;-0.5189963836996
-0.000551847139385529 1.4981802136920315;-0.526463358719
-0.000742615509584311 1.6317107660949388;-0.523685924675
-0.0005033082225332094 1.4997405345432635;-0.5306183814898
-0.0006721758959979493 1.6300084060678834;-0.5281732051470
-0.00046112048437647196 1.5012700246294575;-0.5346132905656
-0.0006111610100758686 1.6283477831260396;-0.5324655947734
-0.00042433259381228355 1.5027687038760105;-0.5384515294722
-0.0005581334685254326 1.6267278808582546;-0.5365702814571
-0.00039215006254237836 1.5042366702473846;-0.5421368182038
-0.0005118961960669109 1.6251477207454161;-0.5404942766459
-0.000363907543394646 1.5056740875897612;-0.5456730911585
-0.00047144952172845214 1.6236063574246644;-0.5442444181085
-0.00033904627523229547 1.507081175450942;-0.5490644444858
-0.0004359562858458573 1.6221028749086992;-0.5478273710595
-0.00031709566973332396 1.5084582004881413;-0.5523150912678
-0.0004047134441000107 1.6206363835632722;-0.5512496282565
-0.0002976582700392386 1.509805469180444;-0.5554293233220
-0.00037712889763997115 1.6192060176809262;-0.5545175095400
-0.00028039742768948755 1.511123321610705;-0.5584114786167
-0.0003527025711485207 1.617810933527192;-0.5576371611519
-0.00026502718678118734 1.512412126130919;-0.5612659134770
-0.00033101089664576454 1.6164503077643277;-0.5606145550638
-0.00025130396095545424 1.5136722747654654;-0.5639969789116
-0.0003116940929560328 1.6151233361735484;-0.5634554884830
-0.00023901966759916663 1.5149041792362183;-0.5666090005011
-0.00029444569026590905 1.6138292326114387;-0.5661655836534
-0.00022799605655882333 1.5161082675099096;-0.5691062613687
-0.0002790039058356324 1.6125672281583945;-0.5687502880032
-0.00021808001252637618 1.5172849807948745;-0.5714929878417
-0.00026514449480045233 1.6113365704145721;-0.5712148746897
-0.0002091396464756439 1.5184347709097588;-0.5737733374344
-0.00025267484463828037 1.6101365229166835;-0.5735644435466
-0.00020106105220602945 1.5195580979910057;-0.5759513888976
-0.0002414290663577448 1.6089663646452426;-0.5758039224415
-0.0001937455852353544 1.52065542847398;-0.5780311340363
-0.00023126389378703662 1.607825389609476;-0.577938069016
-0.0001871075981895961 1.5217272333225538;-0.5800164710971
-0.00022205528089623306 1.6067129064872536;-0.5799714728005
-0.0001810725372038252 1.5227739864739236;-0.5819111995257
-0.0002136955384022132 1.6056282383133227;-0.5819085576572
-0.0001755753344228809 1.5237961634659314;-0.5837190159126
-0.00020609094027613853 1.604570722199956;-0.5837535845441
-0.0001705590662627297 1.5247942402331383;-0.5854435109910
-0.00019915970231592132 1.6035397090843957;-0.5855106545476
-0.00016597380617101387 1.5257686920440312;-0.587088167540
-0.00019283029515383766 1.6025345634997437;-0.5871837121535
-0.0001617756657719406 1.5267199925668151;-0.5886563590837
-0.00018703999785988794 1.6015546633584927;-0.5887765487310
-0.00015792596912669765 1.5276486130479714;-0.5901513492744
-0.0001817336886131008 1.6005993997479353;-0.5902928061903
-0.0001543905565815977 1.5285550215908021;-0.5915762918744
-0.00017686280517745625 1.5996681767345384;-0.5917359807854
-0.00015113918598340931 1.5294396825236682;-0.5929342312492
-0.000172384472125 1.5987604111709135;-0.5931094270358
-0.00014814503243780553 1.53030305584806;-0.5942281033010
-0.00016826074894479216 1.597875532511386;-0.5944163617308
-0.00014538424004401605 1.531145596755229;-0.5954607367729
-0.0001644579851616889 1.5970129826239083;-0.5956598680066
-0.0001428355561799188 1.5319677552105326;-0.5966348548772
-0.000160946281289023 1.596172215608042;-0.596842899456
-0.00014048000788550416 1.532769975589206;-0.5977530771809
-0.00015769900387416777 1.5953526976113082;-0.5979682842644
-0.00013830061587616902 1.5335526963677744;-0.5988179217190
-0.00015469238450565963 1.5945539066433383;-0.5990387293451
-0.00013628216241370512 1.5343163498589232;-0.5998318072854
-0.0001519051712668974 1.5937753323917894;-0.6000568244619
-0.00013441097728664273 1.5350613619872937;-0.6007970558683
-0.0001493183236993332 1.5930164760384231;-0.6010250463165
-0.00013267476330191587 1.535788152102147;-0.6017158952008
-0.000146914751039968 1.592276850070687;-0.6019457625994
-0.0001310624314191713 1.5364971328244785;-0.6025904613989
-0.00014467908291457602 1.5915559780952835;-0.6028212359821
-0.00012956396692968716 1.537188709921361;-0.6034228016595
-0.0001425974720162846 1.5908533946496022;-0.603653628046
-0.00012817030998166416 1.537863282209961;-0.6042148770031
-0.00014065741818612 1.5901686450130919;-0.6044450031404
-0.0001268732488055841 1.5385212414821035;-0.6049685650362
-0.0001388476244789086 1.5895012850170886;-0.6051973321552
-0.00012566533081373772 1.539162972454142;-0.6056856627243
-0.00013715785746253425 1.5888508808557047;-0.6059124962145
-0.00012453977652198976 1.5397888527326806;-0.6063678891548
-0.00013557883150621197 1.588217008895088;-0.6065922902747
-0.00012349041322720435 1.5403992527995267;-0.6070168882834
-0.00013410211470591375 1.587599255483614;-0.6072384266292
-0.0001225116115069078 1.5409945360122472;-0.6076342316518
-0.00013272003316348952 1.5869972167620956;-0.6078525383156
-0.00012159822736342587 1.5415750586174795;-0.6082214210660
-0.00013142559102327924 1.5864104984737786;-0.6084361824232
-0.00012074555565696961 1.5421411697778025;-0.608779891232
-0.0001302124053254704 1.5858387157765785;-0.6089908432980
-0.00011994928659614525 1.5426932116085865;-0.6093110123408
-0.00012907464132982848 1.5852814930540406;-0.6095179356472
-0.0001192054648155146 1.5432315192257848;-0.6098160925926
-0.0001280069570116984 1.5847384637297284;-0.61001880753
-0.00011851045786061288 1.5437564208009988;-0.6102963806688
-0.00012700445673027687 1.5842092700814754;-0.6104947433006
-0.00011786092349703445 1.5442682376256407;-0.610753068134
-0.0001260626481894948 1.583693563056402;-0.6109469663179
-0.00011725378478067073 1.5447672841815316;-0.6111872917794
-0.00012517740245632364 1.583191002089745;-0.6113766417281
-0.00011668620395201619 1.5452538682164956;-0.6116001358864
-0.00012434492032911508 1.5827012549232797;-0.6117848790179
-0.00011615556150457561 1.5457282908267456;-0.6119926344372
-0.00012356170129299184 1.5822239974275363;-0.6121727345212
-0.00011565943501808506 1.5461908465419174;-0.6123657732431
-0.0001228245174141534 1.581758913423588;-0.6125412138231
-0.0001151955834010209 1.5466418234167298;-0.6127204920101
-0.0001221303869989955 1.5813056945096353;-0.6128912740670
-0.0001147619325442273 1.5470815031224936;-0.6130576863300
-0.00012147655577919521 1.5808640398884293;-0.613223826171
-0.00011435655721156075 1.5475101610445994;-0.6133782096051
-0.00012086047104120333 1.5804336561972807;-0.6135397369571
-0.00011397767045650068 1.5479280663800221;-0.613682874902
-0.00012027977104285485 1.5800142573400306;-0.6138398311871
-0.00011362361280357349 1.548335482238569;-0.6139724567387
-0.00011973226431696272 1.5796055643226519;-0.6141248935210
-0.00011329284095940362 1.5487326657446354;-0.6142476928033
-0.00011921591650087755 1.579207305090336;-0.6143956703883
-0.00011298391864044278 1.5491198681399174;-0.6145092856076
-0.00011872883857716595 1.5788192143682414;-0.6146528717808
-0.00011269550740069898 1.5494973348880827;-0.6147579040763
-0.00011826927205686518 1.578441033503406;-0.6148971729695
-0.00011242636051688925 1.549865305778987;-0.6149941850728
-0.00011783558051277152 1.5780725103113191;-0.6151292161451
-0.00011217531240505014 1.5502240150342148;-0.6152187348643
-0.0001174262399367965 1.5777133989230465;-0.6153496119886
-0.0001119412769742327 1.5505736914117718;-0.6154321305262
-0.00011703982839176378 1.5773634596369615;-0.6155589411710
-0.0001117232375134858 1.5509145583116086;-0.6156349212895
-0.00011667501777988405 1.577022458772268;-0.6157577557869
-0.00011152024386961896 1.551246833879812;-0.6158276298307
-0.00011633057102051771 1.5766901685257362;-0.6159465807236
-0.00011133140821384656 1.5515707311135047;-0.6160107535082
-0.00011600532935010757 1.5763663668307524;-0.6161259149687
-0.00011115589704544909 1.5518864579641205;-0.6161847655452
-0.00011569820808882296 1.5760508372192936;-0.6162962328577
-0.00011099293001584093 1.552194217441024;-0.6163501161618
-0.00011540819311276325 1.5757433686872337;-0.6164579852648
-0.00011084177593040106 1.5524942077130854;-0.6165072336582
-0.00011513433591504274 1.5754437555613192;-0.6166116007393
-0.00011070174992623583 1.5527866222102753;-0.6166565254495
-0.00011487574513907909 1.575151797370658;-0.6167574865884
-0.00011057220806289096 1.5530716497230883;-0.616798379055
-0.00011463158587303395 1.5748672987182348;-0.6168960299110
-0.00011045254473530083 1.553349474502912;-0.6169331630466
-0.00011440107424052503 1.5745900691579595;-0.617027598582
-0.00011034219267378843 1.5536202763586386;-0.6170612279460
-0.00011418347387282961 1.5743199230723985;-0.6171525421920
-0.00011024061824033672 1.5538842307535978;-0.6171829070930
-0.00011397809332183373 1.5740566795541058;-0.6172711929399
-0.0001101473197822836 1.5541415089010526;-0.6172985174659
-0.00011378428300260858 1.5738001622897344;-0.6173838664867
-0.00011006182457489823 1.5543922778576662;-0.617408360467
-0.00011360143001930898 1.5735501994452612;-0.6174908627670
-0.00010998368835100824 1.5546367006162845;-0.6175127226746
-0.00011342895957629192 1.5733066235560236;-0.6175924667612
-0.00010991249318432175 1.5548749361966892;-0.6176118765541
-0.00011326632956882864 1.573069271417437;-0.6176889492323
-0.00010984784537274954 1.5551071397349694;-0.6177060811436
-0.00011311302940717248 1.5728379839789126;-0.6177805674267
-0.00010978937332172709 1.5553334625721398;-0.6177955827026
-0.00011296857766469449 1.5726126062401564;-0.6178675657409
-0.00010973672754421462 1.5555540523402802;-0.6178806153319
-0.00011283252066676485 1.5723929871502424;-0.6179501763570
-0.00010968957924957848 1.5557690530472281;-0.6179614015
-0.00011270443013888855 1.5721789795078482;-0.6180286198467
-0.0001096476165806082 1.5559786051609228;-0.6180381529301
-0.0001125839010900275 1.5719704398656054;-0.6181031057464
-0.0001096105457894487 1.556182845690287;-0.6181110704882
-0.00011247055322371907 1.5717672284346675;-0.6181738331043
-0.00010957809194315952 1.5563819082668282;-0.6181803453426
-0.00011236402576397464 1.5715692089934767;-0.6182409910009
-0.00010954999351442694 1.5565759232224232;-0.6182461591266
-0.00011226397886639813 1.5713762487975045;-0.6183047590442
-0.00010952600496861467 1.5567650176672914;-0.6183086844668
-0.00011217008938483022 1.5711882184916066;-0.618365307840
-0.00010950589276559451 1.5569493155653684;-0.6183680854247
-0.00011208205439914487 1.5710049920243672;-0.6184227994417
-0.00010948943865235644 1.5571289378089326;-0.618424517916
-0.00011199958533558847 1.57082644656432;-0.6184773877729
-0.00010947643495927994 1.5573040022913531;-0.6184781301147
-0.00011192241031864416 1.5706524624185332;-0.618529219035
-0.00010946668601125258 1.557474623978157;-0.6185290628268
-0.0001118502708784218 1.5704829229531725;-0.6185784320935
-0.00010946000718692426 1.5576409149771886;-0.6185774498600
-0.00011178292359696298 1.5703177145157103;-0.618625158839
-0.00010945622421314798 1.5578029846065564;-0.618623418364
-0.00011172013705081737 1.5701567263594534;-0.6186695245410
-0.00010945517198904764 1.557960939461716;-0.6186670891637
-0.00011166169228141561 1.5699998505691861;-0.6187116481753
-0.00010945669505639088 1.5581148834810556;-0.618708577064
-0.00011160738138395071 1.5698469819902485;-0.6187516427396
-0.00010946064524772477 1.5582649180093933;-0.6187479911553
-0.00011155700797775091 1.569698018156702;-0.6187896155528
-0.00010946688427342659 1.5584111418615993;-0.6187854350902
-0.00011151038532478821 1.5695528592243226;-0.6188256685385
-0.0001094752808994666 1.558553651382679;-0.6188210073558
-0.00011146733727042411 1.5694114079030044;-0.6188598984952
-0.00010948571024184877 1.5586925405088357;-0.6188548015285
-0.00011142769495079953 1.5692735693916067;-0.6188923973535
-0.00010949805541291581 1.5588279008250974;-0.6188869065171
-0.00011139130032063135 1.5691392513151252;-0.6189232524192
-0.00010951220587504408 1.5589598216231768;-0.6189174067946
-0.0001113580014494837 1.5690083636619496;-0.6189525466057
-0.00010952805649989797 1.559088389957309;-0.6189463826182
-0.00011132765487363228 1.5688808187243024;-0.6189803586540
-0.00010954550780361622 1.5592136906985663;-0.618973910238
-0.00011130012489050515 1.5687565310387457;-0.6190067633417
-0.00010956446688755772 1.5593358065890932;-0.6190000620992
-0.00011127528238275041 1.5686354173291692;-0.6190318316825
-0.00010958484461606428 1.5594548182936856;-0.6190249070249
-0.0001112530034071178 1.5685173964507806;-0.6190556311145
-0.00010960655796832497 1.5595708044509915;-0.6190485104025
-0.00011123317154632284 1.5684023893358419;-0.6190782256801
-0.00010962952721613895 1.5596838417232346;-0.6190709343512
-0.00011121567626274192 1.5682903189401727;-0.619099676196
-0.00010965367804059333 1.5597940048455388;-0.6190922378859
-0.00011120041148729365 1.5681811101917151;-0.6191200404162
-0.00010967893965057171 1.5599013666724733;-0.619112477071
-0.00011118727726574391 1.5680746899397908;-0.6191393731847
-0.00010970524548831348 1.5600059982254046;-0.6191317051689
-0.00011117617834758724 1.5679709869061034;-0.6191577265826
-0.00010973253299422743 1.5601079687372332;-0.6191499727769
-0.00011116702418604684 1.5678699316368636;-0.6191751500666
-0.00010976074219577308 1.5602073456970096;-0.6191673279628
-0.000111159727526956 1.5677714564559095;-0.6191916906011
-0.00010978981641302004 1.5603041948929315;-0.6191838163896
-0.00011115420770136811 1.5676754954191905;-0.6192073927833
-0.00010981970390495299 1.5603985804548275;-0.6191994814359
-0.00011115038592182804 1.5675819842705907;-0.6192222989626
-0.00010985035363611594 1.560490564894921;-0.6192143643096
-0.0001111481878694229 1.5674908603985764;-0.619236449353
-0.00010988171809884937 1.5605802091485226;-0.6192285041566
-0.00011114754204747697 1.5674020627940395;-0.6192498821428
-0.00010991375237254454 1.5606675726129928;-0.6192419381637
-0.0001111483821334161 1.5673155320091232;-0.6192626335921
-0.00010994641482920279 1.5607527131860806;-0.6192547016560
-0.0001111506432157847 1.5672312101177497;-0.6192747381344
-0.00010997966525194403 1.560835687303258;-0.6192668281905
-0.0001111542643812966 1.567149040675959;-0.6192862284661
-0.00011001346624612539 1.5609165499743167;-0.6192783496443
-0.00011115918800927564 1.5670689686843138;-0.6192971356345
-0.00011004778253378187 1.5609953548189903;-0.6192892962981
-0.00011116535789016428 1.5669909405507283;-0.6193074891210
-0.00011008258001288068 1.5610721541016188;-0.6192996969167
-0.00011117272110701504 1.5669149040545443;-0.6193173169198
-0.0001101178266980669 1.5611469987649171;-0.6193095788243
-0.00011118122732993122 1.5668408083111056;-0.6193266456126
-0.00011015349436696853 1.5612199384633507;-0.619318967976
-0.00011119082928643974 1.5667686037381485;-0.6193355004402
-0.00011018955385646786 1.5612910215950955;-0.6193278890301
-0.00011120148064481325 1.5666982420214839;-0.6193439053696
-0.00011022597882568437 1.561360295333576;-0.6193363654052
-0.00011121313766037519 1.5666296760834146;-0.6193518831585
-0.0001102627445800426 1.561427805658298;-0.6193444193501
-0.00011122575894031328 1.5665628600504242;-0.6193594554161
-0.00011029982736571276 1.5614935973847852;-0.619352071998
-0.0001112393045029339 1.56649774922235;-0.6193666426609
-0.00011033720507517014 1.5615577141936758;-0.6193593434247
-0.00011125373695359416 1.566434300042885;-0.6193734643758
-0.00011037485724719506 1.5616201986593352;-0.6193662526986
-0.00011126901936802405 1.5663724700695274;-0.6193799390602
-0.00011041276342056784 1.5616810922773958;-0.6193728179340
-0.00011128511787937719 1.5663122179457796;-0.6193860842796
-0.0001104509054859331 1.5617404354921713;-0.6193790563375
-0.00011130199956155292 1.5662535033725373;-0.6193919167126
-0.00011048926650986769 1.5617982677231088;-0.6193849842536
-0.00011131963242919634 1.5661962870813733;-0.6193974521959
-0.00011052782932376195 1.5618546273904839;-0.6193906172083
-0.00011133798708400327 1.5661405308082785;-0.6194027057662
-0.00011056657934605702 1.5619095519402946;-0.6193959699494
-0.00011135703459804245 1.5660861972677618;-0.6194076917013
-0.00011060550199519406 1.561963077869146;-0.619401056486
-0.00011137674816006047 1.5660332501277923;-0.6194124235574
-0.00011064458315998706 1.5620152407482444;-0.6194058901256
-0.00011139710025324466 1.5659816539852378;-0.6194169142065
-0.00011068381014036865 1.5620660752462552;-0.6194104835088
-0.0001114180673589517 1.5659313743421888;-0.6194211758700
-0.00011072317188257645 1.562115615152611;-0.619414848643
-0.0001114396247826061 1.5658823775830177;-0.6194252201522
-0.0001107626563921024 1.5621638933989999;-0.6194189969342
-0.00011146175041668315 1.565834630951331;-0.6194290580711
-0.0001108022533207434 1.5622109420819001;-0.6194229392167
-0.00011148442168328523 1.5657881025280906;-0.6194327000879
-0.0001108419530258557 1.5622567924829096;-0.6194266857826
-0.00011150761835637911 1.5657427612104164;-0.6194361561353
-0.00011088174586479554 1.5623014750895825;-0.6194302464080
-0.00011153132068030437 1.5656985766903675;-0.619439435644
-0.00011092162337085132 1.5623450196156945;-0.6194336303796
-0.00011155550889940066 1.5656555194346424;-0.6194425475683
-0.00011096157778287077 1.562387455020392;-0.6194368465187
-0.00011158016537468546 1.5656135606650479;-0.6194455004096
-0.0001110016008693287 1.5624288095275634;-0.619439903205
-0.00011160527199680344 1.5655726723387446;-0.619448302239
-0.00011104168628019143 1.5624691106441486;-0.6194428083985
-0.00011163081300826355 1.565532827129654;-0.6194509607223
-0.00011108182648949308 1.5625083851787724;-0.6194455696604
-0.0001116567714756426 1.5654939984100316;-0.6194534831339
-0.00011112201655831857 1.562546659258678;-0.619448194173
-0.00011168313352294103 1.5654561602327037;-0.6194558763828
-0.0001111622501366342 1.5625839583476295;-0.6194506887606
-0.00011170988362785427 1.565419287313324;-0.6194581470280
-0.00011120252181515201 1.5626203072623641;-0.6194530599031
-0.00011173700791438275 1.565383355013877;-0.6194603012969
-0.00011124282712532975 1.5626557301889794;-0.6194553137580
-0.00011176449274171333 1.5653483393258072;-0.6194623451017
-0.00011128316042269305 1.5626902506989109;-0.6194574561737
-0.00011179232564496506 1.565314216853802;-0.619464284055
-0.00011132351817944539 1.562723891764845;-0.619459492706
-0.00011182049439444342 1.5652809648004757;-0.619466123488
-0.00011136389639741742 1.5627566757751885;-0.6194614286329
-0.00011184898723082673 1.565248560950625;-0.6194678684594
-0.00011140429178399907 1.5627886245495628;-0.6194632689678
-0.00011187779262997979 1.5652169836570713;-0.6194695237721
-0.00011144469963546168 1.5628197593526074;-0.6194650184732
-0.00011190689953814022 1.5651862118252835;-0.619471093987
-0.00011148511807031379 1.5628501009083677;-0.6194666816736
-0.00011193629878303712 1.5651562248995392;-0.6194725834343
-0.0001115255437959453 1.5628796694142761;-0.6194682628669
-0.00011196597954609458 1.5651270028491933;-0.6194739962239
-0.00011156597446049192 1.5629084845540895;-0.6194697661358
-0.00011199593241985525 1.5650985261553993;-0.619475336258
-0.00011160640700652999 1.5629365655108174;-0.6194711953592
-0.00011202614799686182 1.5650707757977906;-0.6194766072428
-0.00011164683931738164 1.562963930979694;-0.6194725542215
-0.00011205661804558913 1.5650437332417102;-0.6194778126941
-0.0001116872697467418 1.5629905991806963;-0.6194738462231
-0.00011208733456969843 1.565017380425744;-0.6194789559512
-0.00011172769641311905 1.5630165878702675;-0.6194750746893
-0.00011211828839691884 1.5649916997500986;-0.6194800401842
-0.00011176811743502189 1.5630419143528875;-0.619476242779
-0.00011214947247165737 1.5649666740643444;-0.6194810684023
-0.00011180853093095886 1.5630665954932774;-0.6194773534934
-0.00011218087950313457 1.5649422866556575;-0.6194820434623
-0.00011184893643055711 1.563090647726972;-0.6194784096835
-0.0001122125026709439 1.5649185212382979;-0.6194829680763
-0.00011188933228751159 1.56311408707133;-0.6194794140577
-0.00011224433444911949 1.5648953619424049;-0.6194838448187
-0.00011192971709070372 1.5631369291362953;-0.6194803691893
-0.00011227636872281406 1.5648727933031386;-0.6194846761336
-0.00011197009013457418 1.5631591891344614;-0.6194812775229
-0.0001123085982012482 1.564850800250717;-0.6194854643411
-0.0001120104495376315 1.5631808818914297;-0.6194821413809
-0.00011234101818069324 1.5648293680997638;-0.6194862116435
-0.000112050796005435 1.5632020218557188;-0.6194829629697
-0.00011237362207592903 1.5648084825403359;-0.6194869201317
-0.00011209112859723893 1.5632226231077337;-0.6194837443856
-0.00011240640518322694 1.5647881296275759;-0.619487591790
-0.00011213144637229758 1.5632426993699176;-0.6194844876202
-0.00011243936091736683 1.5647682957725493;-0.6194882285031
-0.0001121717483898652 1.563262264015368;-0.6194851945656
-0.00011247248480980645 1.5647489677332818;-0.619488832058
-0.00011221203535550108 1.5632813300767991;-0.6194858670194
-0.00011250577168644429 1.5647301326059482;-0.6194894041540
-0.00011225230585808664 1.5632999102551064;-0.6194865066897
-0.00011253921707873811 1.5647117778160131;-0.6194899464009
-0.00011229256060318119 1.5633180169279262;-0.6194871151992
-0.00011257281651814569 1.5646938911100157;-0.6194904603289
-0.0001123327988852254 1.5633356621579508;-0.6194876940896
-0.00011260656530093836 1.564676460547159;-0.619490947389
-0.00011237302140977859 1.5633528577007452;-0.6194882448258
-0.00011264045942894674 1.564659474491542;-0.6194914089611
-0.00011241322676572215 1.5633696150126122;-0.6194887687996
-0.00011267449443362861 1.564642921604049;-0.6194918463514
-0.00011245341589380182 1.5633859452581613;-0.6194892673336
-0.00011270866702237393 1.5646267908351765;-0.619492260802
-0.00011249358855883117 1.5634018593178247;-0.6194897416841
-0.00011274297272664043 1.5646110714173207;-0.6194926534914
-0.0001125337447608102 1.5634173677949785;-0.6194901930451
-0.0001127774084890045 1.5645957528578536;-0.6194930255380
