Point;Valeur
2.7131493082696565 1.072262965799072;8.082032359093
2.8239634637896462 0.9452778497667427;7.589077241713
2.9781864610332036 1.0780768824537745;7.388594358696
2.856054200835233 0.9149824358886596;7.536790477974
2.816939967257091 0.9034032612601629;7.7064037476829
2.943486419471846 1.023897430784291;7.227028063124
2.8490412619564784 0.8422266918166001;7.819464655078
2.802137000749113 0.7723179494904512;8.199754773058
2.8100982765926434 0.8229171371680323;7.999509431888
2.9753011477845455 1.0401596491204488;7.251765149255
2.8789474917530145 0.9736871089853152;7.353195216644
2.967368677341499 1.0261677893557613;7.217520124726
2.846141850434731 0.866718357910234;7.730769140369
2.7814050503895738 0.8330860811549663;8.038129472457
2.7987999459905 0.9361300767778654;7.700024859185
3.015036010072543 0.9396806977865533;7.304854006442
2.85257454584087 1.0172647344398218;7.466061360209
2.8188254198425247 0.9432273014546378;7.612106395948
2.9441176051660274 1.0252907937158642;7.2289153340573
2.83996316426431 0.84900445343799;7.817531428462
2.7816167180596576 0.7846354800414628;8.19889455475
2.7720123373379137 0.8365336670817929;8.050801580341
2.910765818368883 1.0136885989482842;7.271231089178
2.8798508803482052 0.8568472587203009;7.677412481393
2.913198312069715 0.8762825538413529;7.521107890234
2.9850721812399956 1.097156721478248;7.48460592937
2.9010847188235216 1.0553383462778725;7.390732409853
3.0264409791026523 0.9507059276499883;7.311999077300
2.8275156210184007 1.0634732263793292;7.668626201553
2.679749556810349 0.9990670164167466;8.039861822257
2.4987064740351936 0.9636171818312163;8.036677849758
2.0761198173815942 0.9749390020194235;5.7044973452864
1.8014172472171883 0.9512476706181506;5.836601600514
1.5068931782356731 0.9390819213104038;6.194498209446
0.8940546978509443 0.9711963490415956;3.7009845689540
0.12752900543904078 0.8844025492236747;3.0345214971654
-0.5481271961531132 0.8163397885901575;4.555067329828
-0.8884623937904068 0.8980926270821316;3.8021629951873
-0.8236774419529658 0.9527399568272175;3.9646939271685
-0.9630765368834088 0.9041410567260966;3.6701172685132
-0.8223904566760527 1.041949188852502;4.122808650143
-0.7943430523685807 0.9195992918734299;4.098960894070
-0.883562062409501 0.9069728641173315;3.7960209681846
-0.9624443310520137 1.0475946968205379;3.7410047306730
-0.8910601614213264 0.8040234966989752;4.10051761376
-0.8397143627996185 0.575563560823464;4.562711750746
-0.8031201524519571 0.22079091400942785;3.650142216158
-0.8919793520757486 0.06376531628095478;2.7555164727465
-0.9180766186474185 0.12088465625026165;2.952539458174
-0.9335211317467066 -0.12934932175299643;2.986639260361
-0.8926928931829197 -0.1689038334804623;3.243713396543
-0.9278381399438351 0.06021720770831926;2.6879883712984
-0.9017035508937642 -0.003489081716335496;2.63463846856
-1.00172600398043 0.08185190030740386;2.8202878756740
-0.8013275299366598 -0.12110840033075937;3.2010646952001
-0.5665933028791088 -0.16258343771868905;3.4957782367998
-0.1291024619997453 -0.005558758888245113;0.7547633057200
-0.05588497671225706 -0.08027502131874109;0.5155865995255
-0.022787067801976382 0.26962780919615936;1.9267059491034
-0.002131527087757965 0.5461130903008727;3.1837788913077
-0.017318043878869486 0.9570800623285798;2.5887747898577
0.010656049700570071 1.0376179871937061;2.770316406863
-0.05230487967636485 0.7492906726930934;3.1321950944008
0.00851573880574974 0.34739717876561077;2.4411990054458
-0.23083358638671472 0.06571834841205221;1.7069900948931
-0.2894432148987399 -0.02947994945389054;2.0784923676147
-0.0707456238585367 0.042406943994504176;0.4061463762692
-0.21406177280388045 -0.1867770347881314;2.148740409425
-0.19168032671601137 -0.2470898533465352;2.3763394644577
0.044445827596345355 -0.024070815815661395;0.20977544289232
-0.04154112730460324 -0.06901923385893982;0.3930807623171
0.20937072197711137 0.19540268023003554;2.1697557582015
0.3217160049988481 0.3197720347604691;3.310467363406
