Point;Valeur
-4.454263313189477 -3.858685413655767;-1.7449511790768
-4.5302212225867216 -3.9346433230530113;-1.7561005994293
-4.488683824211143 -4.04432204550997;-1.7693484811305
-4.4340770741607765 -4.180910734765462;-1.7805164453417
-4.4475223791879825 -4.339653981077661;-1.7881840651223
-4.498662213070628 -4.514484717689733;-1.7905439416060
-4.544616368288627 -4.6951905113421715;-1.7864572482062
-4.541546435639435 -4.8652905060473515;-1.7774255802001
-4.504363189411943 -5.004853881442002;-1.7661677601720
-4.46411376338022 -5.099981950118894;-1.756099214814
-4.459679126155802 -5.148218726445879;-1.7503389391136
-4.490799439559831 -5.15428946180143;-1.7497644634818
-4.534808119675543 -5.124462878006621;-1.7533317288980
-4.55530981252479 -5.064135113160819;-1.7599516844263
-4.536835123268722 -4.977477397761495;-1.7685824359558
-4.493433848537244 -4.867791652349295;-1.777416231438
-4.453040472341559 -4.738068579279586;-1.7847049217237
-4.447613298483492 -4.591722990877531;-1.7894358274364
-4.475181593104548 -4.4337428286489144;-1.7902630564387
-4.514423012589367 -4.2725234701048675;-1.7857407369121
-4.532596309842775 -4.121902470451613;-1.776186102341
-4.514779408121432 -4.000065346695876;-1.7644402116111
-4.472828973670918 -3.921414397176054;-1.754528432960
-4.432419633452157 -3.8889891877145946;-1.7495978928566
-4.425038169304578 -3.8975939071953514;-1.750824729525
-4.452515318284212 -3.9403633090417176;-1.757072097355
-4.49764643222896 -4.011571960282195;-1.7658313330053
-4.531449092757836 -4.106794032287233;-1.7749433145782
-4.530338833633111 -4.222305876544568;-1.7830842208576
-4.499698104139688 -4.354365767789757;-1.7887487919493
-4.4597801020974215 -4.498440740224577;-1.7905010345944
-4.441868421229828 -4.648377624419549;-1.7879948844388
-4.459930641804489 -4.795757252932539;-1.781805647200
-4.50248356000361 -4.930080147430071;-1.772740242688
-4.545906300290896 -5.040575966437434;-1.7624832396922
-4.56043677145428 -5.119200880064712;-1.753749297147
-4.540262146768724 -5.162538611732977;-1.7486408679955
-4.498904298397136 -5.171221495906552;-1.7476390104548
-4.4606771644066985 -5.148023671524562;-1.750371655122
-4.4529366266657595 -5.09627404405224;-1.7564217019861
-4.477684792549647 -5.019101029726331;-1.7647349817537
-4.519063828696516 -4.919283371887551;-1.7735710875850
-4.549607096966876 -4.79943493063054;-1.7814845155111
-4.5459960228836955 -4.662404820898458;-1.7875848985985
-4.511521576413247 -4.51195170807859;-1.7905210579153
-4.463305179455648 -4.353882417469636;-1.788691284704
-4.430437723064449 -4.19770271747217;-1.781550673297
-4.4335179713466655 -4.057765619905229;-1.7704847844463
-4.465297968078412 -3.950556858838843;-1.7584674228192
-4.506354876586579 -3.8867658306305586;-1.749360203291
-4.5289664511422485 -3.866864459510398;-1.7460597828130
-4.518513093434454 -3.885338595581195;-1.7490591372482
-4.482976186550705 -3.935901336554988;-1.7565286933577
-4.442587924204278 -4.013392805375417;-1.765933446371
-4.426733651350299 -4.113742452997896;-1.7754636586923
-4.446170124775832 -4.233416517774825;-1.7837486734846
-4.489379073719646 -4.368777732358227;-1.789133842254
-4.5336955599544195 -4.515387499375467;-1.7903748013466
-4.550418479169747 -4.667248872984277;-1.7873840782093
-4.533122971526976 -4.816177002087066;-1.7806437611632
-4.494843174717198 -4.951935890851145;-1.7709239598013
-4.459209312462342 -5.06394962903295;-1.7600289635610
-4.45263815830702 -5.144230145920915;-1.750764327060
-4.478082494645979 -5.189332991593342;-1.7452096016057
-4.521285716632317 -5.199840530505857;-1.743866371110
-4.557006153234548 -5.178481269324994;-1.7464694433453
-4.560606813230738 -5.128535395862579;-1.7526442637010
-4.532027804991925 -5.053061232458507;-1.761290344958
