Point;Valeur
3.3382110511064926 3.0363971638878287;10.902309331573
3.2847377073523543 2.9829238203012878;10.564407529653
3.226377221894532 2.961455952477591;10.20286477668
3.1636590823551116 2.9737854688279866;9.775154566081
3.099552344842106 2.9756175730380208;9.367306688821
3.0430594078043764 2.98041027375963;9.108926118513
3.0059225976283965 2.9777474187236868;9.020068472984
2.9890758415620606 2.9815701384122826;9.003780388168
2.982792202058015 2.9763426985420582;9.001652194252
2.980470935677018 2.9828373871270975;9.001473831382
2.9796786035402034 2.974748873644517;9.001623226287
2.9793166632163395 2.98421159789653;9.001746921371
2.9792678757664826 2.973683107008455;9.001894427285
2.979154635529704 2.984811227896227;9.001914289007
2.9792132089338064 2.973378608817376;9.001984345000
2.9791313057662383 2.9849394068954394;9.001952624881
2.9792056456158718 2.973320960425999;9.002001932559
2.9791279116506573 2.984963139531529;9.001959813443
2.9792045832202296 2.9733100939837147;9.00200526857
2.979127405637004 2.9849677546149502;9.00196121349
2.97920443292476 2.973307928740482;9.002005934270
2.9791273274355596 2.9849686961020936;9.00196149902
2.97920441141425 2.9733074804170867;9.002006072172
2.9791273147849617 2.984968893744984;9.001961558940
2.979204408275475 2.9733073855389076;9.002006101363
2.979127312628981 2.9849689358952465;9.001961571712
2.979204407804028 2.9733073652178033;9.002006107616
2.9791273122415056 2.9849689449614027;9.001961574459
2.9792044077306197 2.9733073608372607;9.002006108964
2.979127312168322 2.984968946919613;9.001961575052
2.9792044077186035 2.973307359890126;9.002006109255
2.9791273121539494 2.9849689473444267;9.001961575181
2.979204407716459 2.9733073596839272;9.002006109319
2.9791273121509487 2.9849689474365744;9.001961575209
2.979204407716245 2.973307359639595;9.00200610933
2.9791273121505206 2.984968947456998;9.001961575215
2.979204407716245 2.9733073596296324;9.002006109335
2.9791273121503075 2.9849689474609833;9.001961575216
2.9792044077160322 2.9733073596286363;9.002006109336
2.979127312150095 2.9849689474609833;9.001961575216
2.979204407715821 2.97330735962764;9.002006109336
2.979127312150095 2.98496894746198;9.001961575216
2.9792044077156117 2.973307359627142;9.00200610933
2.979127312149888 2.984968947462478;9.001961575217
2.9792044077156117 2.9733073596266437;9.002006109336
2.97912731215009 2.9849689474629764;9.001961575217
2.979204407716009 2.973307359626146;9.002006109336
2.979127312149895 2.9849689474624785;9.001961575217
2.979204407716009 2.9733073596271424;9.002006109336
2.979127312149895 2.9849689474619803;9.001961575216
2.979204407715645 2.9733073596271424;9.00200610933
