Point;Valeur
-4.2625563611983 -0.703669277465333;-0.9240927171855
-4.272822949421541 -0.7136304931880739;-0.9285228744811
-4.283342308510669 -0.7235521275748147;-0.932917534012
-4.294100490113433 -0.7334332933228708;-0.9372623611740
-4.305083428548064 -0.7432730154518405;-0.9415434153473
-4.316276954797881 -0.7530702340546784;-0.9457472014498
-4.327666810819724 -0.7628238072285652;-0.9498607196562
-4.339238664147328 -0.7725325141796763;-0.9538715130159
-4.350978122767376 -0.7821950584951161;-0.9577677126892
-4.362870750242832 -0.7918100715745078;-0.9615380805336
-4.374902081055122 -0.8013761162128806;-0.9651720487832
-4.3870576361340134 -0.8108916903257429;-0.9686597565750
-4.399322938541448 -0.8203552308065257;-0.97199208309
-4.411683529273413 -0.8297651175058843;-0.9751606771380
-4.424124983141912 -0.8391196773217188;-0.9781579828906
-4.436632924697464 -0.8484171883882324;-0.9809772617881
-4.449193044151229 -0.8576558843518234;-0.9836126103013
-4.461791113254848 -0.8668339587212343;-0.9860589735595
-4.474413001095429 -0.875949569278983;-0.9883121547333
-4.487044689762777 -0.8850008425409039;-0.9903688201387
-4.499672289846008 -0.8939858782504083;-0.9922265000552
-4.512282055717032 -0.9029027538940119;-0.9938835852815
-4.524860400559074 -0.9117495292246713;-0.9953393194891
-4.537393911099421 -0.9205242507795602;-0.9965937874603
-4.549869362006876 -0.9292249563790892;-0.9976478993327
-4.562273729916032 -0.9378496795942307;-0.9985033709977
-4.574594207042282 -0.9463964541695519;-0.9991627008308
-4.586818214353655 -0.9548633183897653;-0.9996291429541
-4.598933414267831 -0.9632483193780919;-0.9999066772562
-4.610927722845244 -0.9715495173152808;-0.999999976413
-4.622789321451836 -0.97976498956875;-0.9999143701706
-4.634506667867845 -0.9878928347219547;-0.9996558071671
-4.646068506821925 -0.9959311764948148;-0.9992308145786
-4.657463879932887 -1.0038781675467685;-0.9986464558844
-4.66868213504437 -1.0117319931547952;-0.9979102870505
-4.679712934940829 -1.0194908747595677;-0.9970303114335
-4.690546265436243 -1.0271530733736765;-0.9960149337031
-4.7011724428299395 -1.034716892846722;-0.9948729130815
-4.711582120726892 -1.0421806829828857;-0.9936133161866
-4.721766296222652 -1.0495428425073907;-0.9922454697622
-4.731716315455845 -1.0568018218790924;-0.9907789135623
-4.741423878533744 -1.0639561259472081;-0.9892233536471
-4.750881043838885 -1.07100431645095;-0.9875886163321
-4.760080231726993 -1.0779450143615668;-0.9858846030153
-4.769014227628589 -1.0847769020669855;-0.9841212460915
-4.777676184568583 -1.0914987253998885;-0.9823084661433
-4.786059625119887 -1.0981092955106848;-0.9804561305812
-4.7941584428086355 -1.1046074905873926;-0.9785740138852
-4.801966902989888 -1.1109922574249536;-0.976671759582
-4.809479643213876 -1.1172626128469973;-0.9747588440727
-4.816691673103716 -1.123417644983434;-0.9728445424083
-4.8235983737662815 -1.129456514407668;-0.9709378960910
-4.830195496758444 -1.135378455137508;-0.9690476829649
-4.836479162631204 -1.1411827755040982;-0.9671823892391
-4.842445859074413 -1.1468688588934224;-0.9653501836761
-4.848092438684786 -1.1524361643650978;-0.9635588939595
-4.853416116379677 -1.1578842271532244;-0.9618159852459
-4.8584144664788065 -1.16321265905422;-0.9601285408905
-4.863085419475624 -1.1684211487064964;-0.9585032453272
-4.8674272585194265 -1.1735094617668622;-0.9569463690751
-4.871438615628603 -1.1784774409884877;-0.9554637558318
-4.875118467654577 -1.1833250062051321;-0.9540608116109
-4.878466132015135 -1.1880521542262654;-0.9527424958718
-4.881481262214813 -1.1926589586475012;-0.9515133145855
-4.884163843169003 -1.1971455695806383;-0.9503773151775
-4.886514186347339 -1.201512213307384;-0.9493380832844
-4.888532924750806 -1.2057591918606057;-0.9483987412581
-4.890221007735839 -1.2098868825367353;-0.9475619483510
-4.89157969569757 -1.2138957373427128;-0.94682990251
-4.892610554623151 -1.2177862823806007;-0.9462043437432
-4.893315450524996 -1.2215591171727194;-0.9456865588908
-4.89369654376257 -1.2252149139299267;-0.9452773879005
-4.893756283260346 -1.2287544167653892;-0.9449772313723
