Point;Valeur
0.3726047380998292 -1.8869174609104609;-0.13942051794514
1.2282268872606348 -2.742539679334622;-0.14302578453937
1.9446781796251347 -3.221557635662138;-0.15271676311190
1.3921922599350998 -2.890667685265491;-0.23716726731963
0.94494507180185 -2.533041737374826;-0.26838163855849
0.4601338375910958 -2.03766775462308;-0.4777449951504
0.45103024576872813 -2.022899968347162;-0.47396579418811
0.5472033694763477 -2.1860149905314903;-0.1472529023448
0.05925476792427359 -1.5678433555761535;-0.6189625907211
0.05210606462499362 -1.5086946733347746;-0.5549452702060
0.1273927321003326 -2.0467939361678678;-0.4548071834033
0.20748868957105804 -2.346042249096958;-1.4925351379151357e
0.20445635909841053 -2.337643240297588;-0.0014023584810974
0.17218398665595588 -2.2518379979473493;-0.1347144830290
-0.08276491873457945 -1.6644143044784396;-0.4161724772144
0.15871376479350682 -1.0468890848586518;-0.777259207968
-0.06212349760743599 -0.8605004041885502;-0.16889478159171
-0.4796275884483946 -1.463913049360529;-0.6071033626181
-0.9261724686827972 -1.627711015679011;-0.03035201189559
-1.6006204554685644 -1.8507989172222077;-0.10741931596827
-2.3298932610588827 -2.1368934095533274;-0.2817871932066
-2.1059658300044695 -2.064944232644213;-0.051849585755250
-2.6083834478111534 -2.271807111845436;-0.026884091414180
-2.963661693387033 -2.41269704192747;-0.07514290739609
-2.4987453669788335 -2.213103586594247;-0.03873808395400
-2.102354767894514 -2.0101578831540032;-0.009570727801488
-2.334336417510377 -2.1417952945864362;-0.27786267984806
-2.081809905182018 -1.999866867715175;-0.0005668197158286
-2.1485257487027933 -2.0392085070801302;-0.07048628413365
-2.6924405141894403 -2.4092727530677367;-0.21229997292760
-2.971516591335976 -2.5941528909147724;-0.0022636709740459
-3.0787637025449563 -2.663811362107558;-0.11266729452988
-3.5201712896796202 -2.973000779898881;-0.1037381984282
-3.8715840354947337 -3.2248485782186758;-0.019411353426260
-4.114925212663719 -3.400455125061887;-0.08236189751847
-3.7951349154412863 -3.163297709843376;-0.005642332744393
-3.635435948697534 -3.042937978109089;-0.1467113216312
-3.4521007478227395 -2.90275294500554;-0.020215631925755
-3.786266948061648 -3.167842235300544;-0.007012342300465
-3.57861349228111 -3.0021239791337684;-0.14561054356870
-3.8102716496285636 -3.1899873831487118;-0.00011867106391145
-3.7779718419737787 -3.1638695900577436;-0.010679240564923
-3.471945693279251 -2.910413608474838;-0.03466192647201
-3.956370523756517 -3.3338475613984686;-0.1126912166022
-4.267152754219142 -3.6110901157935102;-0.03136017679214
-4.641548034413216 -3.953065534296368;-0.018560640460741
-4.934240682099888 -4.224602399143598;-0.007356408692843
-4.732221591781579 -4.035532027644676;-0.08060498951169
-4.998871283435611 -4.2857004041136255;-0.004665089008501
-5.178850867693863 -4.455906848258004;-0.077146796672
-5.041432503055935 -4.325311267781122;-0.02540540888152
-5.422350671530035 -4.689944618661674;-0.023271024884845
-5.7614683011006 -5.018983449359343;-0.005343095142019
-5.953976069761666 -5.207335282626808;-0.05358129606685
-5.724936322445509 -4.982068899463125;-2.0836001701573847e
-5.709808793257071 -4.967289572659592;-0.0013553348501707
-5.578853979906366 -4.839143467461154;-0.06120381073208
-5.260552490856649 -4.527470994357007;-0.03701121871894
-4.7571530047723805 -4.033603575470634;-0.08626750002455
-5.057498712329625 -4.325052077266339;-0.030980530598179
-5.5370984190831125 -4.79762187821998;-0.06931324865148
-5.5396502472142215 -4.8001413975457;-0.06928882431658
-5.520522889183783 -4.781014118341988;-0.06790419889506
-5.677689542038653 -4.93782284660798;-0.010293889508753
-5.296211663334209 -4.555712201301927;-0.017120613662887
-4.82687190764952 -4.089428785405746;-0.08491626854324
-4.465951310595188 -3.734873683279161;-0.09149601234460
-3.961458664205925 -3.24052414072678;-0.0764775581375
-4.591405845715072 -3.8580485555677084;-0.002105275245614
-4.437104003099061 -3.702742381152265;-0.1054950385650
-4.262116969593845 -3.5277402384910093;-0.004993099630385
-4.544604776630506 -3.8081755828065855;-0.028183207629756
-4.044459269590206 -3.306446544043956;-0.12717585197680
-4.112154497098076 -3.372648854167903;-0.09604135708993
-3.5622387600336944 -2.828578210010891;-0.049919949676715
-4.157469708387099 -3.4104573042785926;-0.05316061654388
-3.6968694899867693 -2.9466428754700793;-0.15055570493751
-3.547752562037481 -2.8005910944215584;-0.026750382387956
-4.005743640004542 -3.248562798491312;-0.10377191653597
-4.381978335932959 -3.6262224673236183;-0.09086189513254
-4.6854267808119205 -3.9360809552852216;-0.02965506619393
-5.025049163453906 -4.286113469824974;-0.010324747268702
-5.24934853104769 -4.520079970178108;-0.043275873480731
-4.922993667030229 -4.179126695858369;-0.021922171726938
-4.594262642011824 -3.8420701549573746;-0.003728828757577
-4.416909808614207 -3.6630325529544736;-0.10654770658467
-4.529229210182411 -3.7754524600308903;-0.04790875533653
-4.042642389531991 -3.286764343626228;-0.12536900369781
-4.205590362498235 -3.4464480922970884;-0.014986014001340
-3.8113354361351504 -3.0559342573824937;-0.03719214634246
-3.268033282409615 -2.522817268482665;-0.1662784693587
-3.7286497224484334 -2.9648916083101846;-0.13605855725367
-3.3561070403868793 -2.5957280322301104;-0.16338168278536
-2.90712736976498 -2.158685615234585;-0.21767843106344
-3.292367062608395 -2.523307746582717;-0.1775999227342
