Point;Valeur
-3.039986627539172 -4.868695473249822;-0.10675362561510
-3.0823589085463734 -4.911067808988481;-0.10071206074
-3.030540651189328 -4.859277378490904;-0.10456374134943
-3.0733972351147387 -4.902290422423392;-0.10406305010140
-3.0287804714472744 -4.857677335293056;-0.10404736922598
-3.0735616118573916 -4.902626986244664;-0.10397614337333
-3.0286378076927756 -4.857710047909415;-0.10403619587250
-3.0734567665183707 -4.902701628926992;-0.10397437079762
-3.028526705136175 -4.857778567357519;-0.10403604715465
-3.073344525141493 -4.902771439099462;-0.10397448039002
-3.0284155963431436 -4.857848637917868;-0.10403620678795
-3.073231482093661 -4.902841430646885;-0.10397465313444
-3.028304151444955 -4.8579189769879125;-0.10403637885364
-3.073118188113716 -4.902911557219275;-0.10397482958427
-3.0281925606491957 -4.8579894092812035;-0.1040365520793
-3.073004795227461 -4.902981738644005;-0.10397500672957
-3.02808090945256 -4.858059877271293;-0.10403672562574
-3.072891360916408 -4.903051941142094;-0.10397518412175
-3.0279692319531755 -4.858130358706119;-0.10403689929512
-3.0727779077832653 -4.903122151298619;-0.10397536161086
-3.02785754163791 -4.858200844807485;-0.10403707301390
-3.0726644447584484 -4.903192363805444;-0.10397553913925
-3.0277458438406137 -4.858271332105329;-0.10403724675330
-3.0725509753739417 -4.90326257656288;-0.10397571668417
-3.027634140669884 -4.858341819227056;-0.10403742050177
-3.0724375010268354 -4.903332788740392;-0.10397589423661
-3.0275224329618093 -4.858412305628938;-0.10403759425487
-3.0723240222726993 -4.903403000009163;-0.10397607179267
-3.0274107210464307 -4.858482791095024;-0.10403776801061
-3.0722105393287467 -4.903473210238874;-0.10397624935115
-3.027299005054817 -4.858553275540419;-0.10403794176840
-3.0720970522828734 -4.90354341937786;-0.10397642691131
-3.0271872850383312 -4.858623758931044;-0.10403811552787
-3.0719835611688486 -4.903613627404645;-0.1039766044731
-3.0270755610192923 -4.858694241253254;-0.10403828928911
-3.071870066001025 -4.903683834311816;-0.10397678203640
-3.0269638330045248 -4.858764722500998;-0.10403846305182
-3.071756566785108 -4.903754040095172;-0.10397695960104
-3.026852100998064 -4.858835202672311;-0.10403863681614
-3.07164306352196 -4.903824244752886;-0.10397713716732
-3.026740365001284 -4.858905681765155;-0.1040388105819
-3.0715295562146037 -4.903894448283893;-0.10397731473501
-3.026628625015576 -4.858976159780056;-0.10403898434941
-3.0714160448617758 -4.903964650688702;-0.10397749230414
-3.0265168810400955 -4.859046636716139;-0.1040391581184
-3.071302529465241 -4.904034851965797;-0.10397766987473
-3.0264051330745785 -4.859117112571835;-0.10403933188867
-3.071189010024668 -4.904105052115794;-0.1039778474466
-3.0262933811220116 -4.85918758734896;-0.1040395056609
-3.0710754865414533 -4.904175251137994;-0.10397802501984
-3.0261816251812714 -4.859258061044824;-0.10403967943451
-3.07096195901402 -4.904245449030776;-0.1039782025947
-3.026069865251319 -4.859328533659801;-0.10403985320946
-3.0708484274434706 -4.904315645794454;-0.10397838017115
-3.0259581013347683 -4.8593990051944465;-0.10404002698625
-3.0707348918299533 -4.9043858414301145;-0.10397855774875
-3.025846333429475 -4.859469475648088;-0.1040402007645
-3.070621352173338 -4.9044560359352545;-0.10397873532802
-3.0257345615365083 -4.859539945019248;-0.10404037454415
-3.070507808475735 -4.904526229311471;-0.10397891290833
-3.0256227856573497 -4.859610413308597;-0.10404054832550
-3.0703942607352084 -4.904596421556734;-0.10397909049027
-3.025511005791141 -4.859680880514935;-0.10404072210829
-3.070280708952129 -4.904666612670631;-0.10397926807385
-3.025399221937596 -4.8597513466388556;-0.10404089589262
-3.0701671531283856 -4.904736802654504;-0.10397944565851
-3.0252874340978813 -4.859821811679016;-0.1040410696784
-3.0700535932628354 -4.904806991506422;-0.10397962324473
-3.025175642271363 -4.8598922756358744;-0.10404124346577
-3.0699400293564825 -4.904877179227508;-0.10397980083211
-3.0250638464591737 -4.859962738508442;-0.10404141725464
-3.069826461407928 -4.90494736581469;-0.10397997842140
-3.024952046661777 -4.860033200297082;-0.104041591045
-3.0697128894195616 -4.905017551270217;-0.10398015601180
-3.0248402428778527 -4.860103661000806;-0.1040417648371
-3.069599313389992 -4.905087735592572;-0.10398033360374
-3.0247284351088766 -4.860174120619635;-0.10404193863069
-3.0694857333205037 -4.905157918781794;-0.10398051119700
-3.0246166233551928 -4.860244579152465;-0.10404211242572
-3.069372149210552 -4.905228100837234;-0.1039806887917
-3.0245048076152554 -4.860315036599575;-0.10404228622214
-3.0692585610609235 -4.905298281759051;-0.10398086638779
-3.0243929878913938 -4.860385492960848;-0.10404246002027
-3.0691449688722083 -4.905368461546931;-0.10398104398508
-3.0242811641828506 -4.86045594823502;-0.10404263381979
-3.06903137264339 -4.905438640198901;-0.10398122158408
-3.0241693364903757 -4.860526402422255;-0.10404280762088
-3.068917772376481 -4.905508817716248;-0.10398139918425
-3.0240575048144414 -4.860596855522414;-0.1040429814236
-3.0688041680691036 -4.905578994097276;-0.10398157678617
-3.0239456691538433 -4.860667307534652;-0.1040431552277
-3.0686905597237164 -4.905649169342971;-0.10398175438929
-3.023833829509466 -4.860737758458653;-0.10404332903329
-3.0685769473395865 -4.90571934345229;-0.1039819319938
-3.023721985882093 -4.860808208294241;-0.10404350284044
-3.0684633309176217 -4.905789516424603;-0.10398210959985
-3.0236101382719736 -4.860878657041043;-0.10404367664915
-3.0683497104582256 -4.905859688260483;-0.10398228720705
-3.0234982866786657 -4.860949104698469;-0.10404385045932
-3.068236085960002 -4.905929858958432;-0.10398246481588
-3.023386431102982 -4.861019551266659;-0.10404402427110
-3.0681224574245203 -4.9060000285192995;-0.10398264242594
-3.0232745715444493 -4.861089996744962;-0.10404419808435
-3.06800882485244 -4.906070196942041;-0.10398282003729
-3.0231627080033836 -4.8611604411318385;-0.10404437189887
-3.067895188242871 -4.906140364225966;-0.10398299765015
-3.023050840480127 -4.861230884428773;-0.10404454571501
-3.067781547595488 -4.906210530370684;-0.10398317526459
-3.022938968975838 -4.8613013266353144;-0.10404471953289
-3.0676679029123974 -4.906280695376296;-0.10398335288027
-3.022827093489762 -4.8613717677496675;-0.10404489335210
-3.067554254192236 -4.906350859242445;-0.10398353049740
-3.0227152140217375 -4.861442207772129;-0.10404506717272
-3.067440601436737 -4.906421021968739;-0.10398370811578
-3.022603330573372 -4.861512646702423;-0.10404524099495
-3.067326944644657 -4.906491183554192;-0.10398388573572
-3.022491443143587 -4.861583084540296;-0.10404541481863
-3.067213283817477 -4.906561343999418;-0.10398406335687
-3.0223795517339593 -4.861653521285356;-0.10404558864394
-3.0670996189548396 -4.906631503303077;-0.1039842409794
-3.022267656343728 -4.861723956936674;-0.10404576247064
-3.066985950056897 -4.90670166146511;-0.10398441860354
-3.0221557569726083 -4.8617943914941755;-0.10404593629873
-3.0668722771239283 -4.906771818485854;-0.10398459622885
-3.022043853621669 -4.861864824958157;-0.10404611012843
-3.0667586001562412 -4.906841974364324;-0.10398477385555
-3.021931946291443 -4.8619352573276124;-0.10404628395967
-3.0666449191539855 -4.906912129099772;-0.10398495148371
-3.021820034980667 -4.862005688601775;-0.10404645779218
-3.0665312341175364 -4.906982282692494;-0.103985129113
-3.021708119691641 -4.862076118780723;-0.10404663162629
-3.0664175450472624 -4.9070524351416624;-0.10398530674405
-3.0215962004242956 -4.862146547864995;-0.10404680546217
-3.0663038519431867 -4.907122586446867;-0.1039854843763
-3.0214842771770227 -4.862216975852142;-0.10404697929915
-3.0661901548054966 -4.907192736608048;-0.10398566200998
-3.021372349951586 -4.862287402742975;-0.1040471531376
-3.0660764536350045 -4.907262885624909;-0.10398583964489
-3.021260418747857 -4.862357828537852;-0.1040473269778
-3.0659627484305023 -4.907333033496921;-0.1039860172812
-3.021148483565516 -4.862428253235452;-0.10404750081939
-3.065849039194165 -4.907403180223828;-0.1039861949189
-3.021036544405667 -4.862498676835401;-0.10404767466242
-3.065735325924341 -4.907473325804685;-0.10398637255808
-3.0209246012683666 -4.862569099337404;-0.10404784850694
-3.065621608623393 -4.907543470240242;-0.10398655019833
-3.0208126541527354 -4.862639520741166;-0.10404802235281
-3.0655078872880304 -4.9076136135283885;-0.10398672784044
-3.020700703061 -4.862709941047323;-0.1040481962004
-3.065394161922347 -4.9076837556708055;-0.10398690548351
-3.0205887479918396 -4.862780360253724;-0.1040483700494
-3.0652804325250154 -4.907753896665972;-0.10398708312797
-3.02047678894538 -4.8628507783610395;-0.10404854389982
-3.0651666990953332 -4.907824036513457;-0.10398726077394
-3.020364825923159 -4.862921195368621;-0.10404871775176
-3.0650529616351854 -4.90789417521263;-0.10398743842128
-3.0202528589241675 -4.862991611276314;-0.10404889160516
-3.0649392201439682 -4.907964312764203;-0.10398761606986
-3.0201408879485934 -4.863062026082992;-0.10404906545984
-3.064825474621802 -4.908034449167189;-0.10398779371982
-3.0200289129981037 -4.863132439789605;-0.1040492393162
-3.0647117250693716 -4.90810458442088;-0.10398797137117
-3.019916934071183 -4.863202852394378;-0.10404941317391
-3.0645979714869265 -4.908174718526165;-0.10398814902366
-3.0198049511694696 -4.863273263897707;-0.1040495870331
-3.0644842138743 -4.90824485148107;-0.10398832667765
-3.019692964292329 -4.8633436742995935;-0.10404976089386
-3.064370452231643 -4.908314983285542;-0.10398850433309
-3.0195809734403896 -4.863414083598837;-0.10404993475601
-3.0642566865594225 -4.908385113939816;-0.1039886819898
-3.0194689786140896 -4.863484491795319;-0.1040501086196
-3.0641429168575987 -4.908455243442966;-0.10398885964801
-3.0193569798127324 -4.863554898889062;-0.10405028248474
-3.0640291431264504 -4.908525371795231;-0.10398903730750
-3.0192449770372933 -4.863625304879513;-0.10405045635133
-3.063915365367425 -4.908595498996236;-0.10398921496815
-3.0191329702876475 -4.863695709765746;-0.10405063021927
-3.0638015835795693 -4.908665625045193;-0.10398939263019
-3.0190209595640747 -4.8637661135477614;-0.1040508040886
-3.06368779776278 -4.90873574994228;-0.10398957029355
-3.0189089448673903 -4.863836516225878;-0.10405097795966
-3.0635740079172056 -4.908805873685665;-0.10398974795854
-3.0187969261972114 -4.8639069177993495;-0.10405115183215
-3.0634602140437246 -4.908875996276041;-0.10398992562485
-3.018684903553223 -4.863977318266398;-0.10405132570579
-3.063346416144611 -4.90894611771386;-0.10399010329207
-3.01857287693751 -4.864047717628407;-0.10405149958114
-3.0632326142171373 -4.9090162379974664;-0.10399028096081
-3.0184608463482983 -4.864118115883896;-0.10405167345774
-3.0631188082626255 -4.9090863571271175;-0.10399045863083
-3.018348811787164 -4.864188513033204;-0.10405184733589
-3.063004998279959 -4.90915647510106;-0.10399063630256
-3.0182367732544777 -4.8642589090762165;-0.10405202121566
-3.0628911842723543 -4.909226591921191;-0.10399081397518
-3.0181247307489834 -4.864329304011431;-0.1040521950966
-3.0627773662369964 -4.909296707585317;-0.1039909916494
-3.0180126842714943 -4.864399697839048;-0.10405236897903
-3.062663544175583 -4.909366822094743;-0.10399116932477
-3.01790063382305 -4.864470090559225;-0.10405254286302
-3.062549718088296 -4.909436935447478;-0.10399134700156
-3.0177885794027657 -4.864540482170721;-0.10405271674829
-3.0624358879754796 -4.90950704764437;-0.10399152467953
-3.017676521011681 -4.864610872674208;-0.10405289063517
-3.062322053835606 -4.909577158684061;-0.10399170235909
-3.017564458649284 -4.864681262068763;-0.10405306452343
-3.062208215670977 -4.909647268566335;-0.10399188003996
-3.0174523923168373 -4.864751650353516;-0.10405323841312
-3.062094373482029 -4.9097173772910745;-0.10399205772205
-3.0173403220144026 -4.86482203752837;-0.10405341230427
-3.0619805272681537 -4.909787484858653;-0.10399223540532
-3.017228247740716 -4.8648924235932265;-0.10405358619673
-3.0618666770291902 -4.909857591267101;-0.10399241309015
-3.0171161694985806 -4.864962808547774;-0.10405376009085
-3.061752822766675 -4.909927696517564;-0.1039925907760
-3.0170040872856627 -4.865033192391103;-0.1040539339862
-3.0616389644798487 -4.909997800608996;-0.10399276846330
-3.016892001103726 -4.8651035751231175;-0.10405410788302
-3.0615251021682264 -4.910067903540392;-0.10399294615210
-3.016779910952071 -4.865173956743642;-0.10405428178123
-3.0614112358341745 -4.910138005313115;-0.10399312384184
-3.016667816832404 -4.865244337252103;-0.10405445568098
-3.0612973654760407 -4.910208105924778;-0.10399330153315
-3.0165557187432044 -4.865314716648426;-0.1040546295821
-3.061183491093628 -4.91027820537501;-0.10399347922610
-3.0164436166861397 -4.865385094931823;-0.10405480348471
-3.0610696126897117 -4.910348303665745;-0.10399365691989
-3.016331510659416 -4.865455472101918;-0.10405497738852
-3.0609557302625836 -4.910418400794968;-0.1039938346151
-3.0162194006662464 -4.8655258481589305;-0.1040551512940
-3.0608418438137797 -4.910488496762742;-0.10399401231149
-3.016107286704547 -4.865596223101301;-0.10405532520075
-3.060727953341684 -4.910558591568178;-0.10399419000938
-3.0159951687754485 -4.865666596930395;-0.10405549910909
-3.060614058847868 -4.910628685210965;-0.10399436770859
-3.015883046878793 -4.865736969644457;-0.10405567301874
-3.0605001603327397 -4.910698777691891;-0.10399454540886
-3.015770921015179 -4.865807341243803;-0.10405584692989
-3.060386257796165 -4.910768869009222;-0.10399472311052
-3.015658791183974 -4.865877711726361;-0.10405602084209
-3.060272351238393 -4.910838959163014;-0.10399490081348
-3.0155466573877927 -4.865948081094404;-0.10405619475615
-3.0601584406583964 -4.910909048152011;-0.10399507851806
-3.0154345196241987 -4.866018449346454;-0.10405636867153
-3.0600445260585776 -4.9109791359777315;-0.10399525622362
-3.0153223778942695 -4.866088816481366;-0.10405654258818
-3.0599306074373485 -4.911049222638242;-0.10399543393070
-3.015210232198346 -4.866159182499417;-0.10405671650624
-3.0598166847965684 -4.911119308134274;-0.10399561163888
-3.0150980825373437 -4.866229547401301;-0.10405689042600
