Point;Valeur
-2.6167505657297045 -5.064517579886987;-0.09642992126384
-3.5177504305123164 -5.965517543814428;-0.044116278993285
-2.802744577777606 -5.287583911312236;-0.004848020914782
-2.4638871909305746 -4.932803747759852;-0.0010857419976729
-2.6273539781264925 -5.1134013587496225;-0.10751943917237
-2.689302219238158 -5.180222666859995;-0.08414399182599
-2.153769380981157 -4.6233229269892195;-0.06287019055867
-2.7164389528154738 -5.235771674439845;-0.04660398532252
-2.2808727420261525 -4.807820862702865;-0.09400030215126
-1.8940277968419703 -4.398013271533489;-0.1196428564202
-1.52759796219275 -3.9826622660479343;-0.1445959457907
-1.1569719713506545 -3.533918702492242;-0.20220231418652
-0.8623079788888564 -3.136940583689032;-0.16843956903523
-0.44260742373257966 -2.5554147844238693;-0.3649027946326
-0.5185348453958395 -2.7205304132978942;-0.1294178945162
-0.18263553401476545 -2.1610085733660114;-0.37411168654668
-0.014249653443943272 -1.637244506870187;-0.5083401498978
0.006728007207254524 -1.1177791065801248;-0.6332320076831
-0.01248124165221929 -0.5747474984591417;-0.838951804796
0.05078760054165619 -0.13587160038058133;-0.41331174063984
-0.752300046843894 0.42228201612600036;-0.16879584030025
-1.5012341429224927 0.6144871735285552;-0.5477688383813
-1.0844226638987509 0.5268918090867525;-0.24768246202390
-0.5152488353500133 0.3476160755444753;-0.6316070528244
0.0074612066004772215 0.07948140187429942;-0.7863380277143
-0.04840335591072021 -0.3233456212889244;-0.1413941169130
-0.12107096434056036 -0.6347858692429367;-0.49758872588375
0.0025150687155655604 -0.25439153284236704;-0.001936299990790
0.001887632895952541 -0.2176564520608464;-0.06769784329171
-0.0012899922392078694 -0.013586876330203335;-0.9932630995745
0.009347127796526102 0.0525609876198479;-0.9002189756533
-0.0658675445960088 -0.17996322435645135;-0.16546903118757
0.11167917453890036 0.08175372113475815;-0.4528610338527
-0.3640833152453064 -0.13298340712890652;-0.45248688908501
-0.8188588442987847 -0.2505429028407025;-0.14404656253646
-1.108631838198165 -0.3166625050582962;-0.486731679793
-0.7827278155535088 -0.24246610753067555;-0.035191622771277
-0.9262231348823926 -0.2783523173824623;-0.6374406669981
-1.1809296940685163 -0.34253644179587517;-0.15258805978888
-0.9424495475806356 -0.2825203351749934;-0.6944421854265
-1.138420905363879 -0.3346427925961854;-0.33221333693872
-0.859686041568907 -0.2584366065373701;-0.32400982465663
-1.135442073577229 -0.3391064437337814;-0.3394669510581
-0.8804789736393503 -0.26213741989224065;-0.42464949660010
-1.1365742772012226 -0.34220247140341614;-0.33045464234338
-0.9016447685016373 -0.26554236618468086;-0.5241539817060
-1.1274788266284077 -0.3397407069600866;-0.3737121123219
-0.9041872103870436 -0.2625344622680374;-0.5313359920915
-1.1155526228059427 -0.33473145488102796;-0.4331907491903
