Point;Valeur
9.644310783507567 -3.2267361126664955;-9.15399119292
9.63633312967371 -3.2375820723006576;-9.148974978960
9.630346034624452 -3.2492678527077645;-9.148658134695
9.62632178031506 -3.2617880713707703;-9.152942861363
9.624236495258113 -3.275138091122646;-9.161763388142
9.624069987826429 -3.289314011670355;-9.175083877822
9.625805633423502 -3.304312663558843;-9.192897115653
9.629430313489708 -3.3201316045240836;-9.215223932612
9.634934404511284 -3.336769118210405;-9.242113328122
9.642311815398026 -3.354224215253853;-9.273643270244
9.65156007177817 -3.3724966367588944;-9.309922163713
9.662680445910986 -3.3915868602217487;-9.351090987946
9.675678131022275 -3.4114961079813555;-9.39732611833
9.690562458914926 -3.4322263583064867;-9.448842854821
9.707347159670332 -3.453780359257339;-9.505899691598
9.726050662122462 -3.4761616454919833;-9.568803370830
9.746696433524031 -3.499374558222503;-9.637914770457
9.769313356402701 -3.5234242685627972;-9.713655681261
9.793936139985998 -3.5483168045516735;-9.79651652961
9.820605762705943 -3.574059082178555;-9.887065098245
9.849369941119507 -3.6006589407906837;-9.985956285163
9.880283619029258 -3.628125183314506;-10.093942917651
9.913409468573768 -3.656467621784696;-10.211887598495
9.948818392487814 -3.6856971287423397;-10.340775500601
9.986590013500235 -3.7158256951369557;-10.481727935409
10.026813132838976 -3.746866495449443;-10.636016391613
10.069586134948137 -3.778833960840698;-10.805076562964
10.115017309717702 -3.811743861228466;-10.990521646298
10.163225056769539 -3.8456133972977065;-11.194153883099
10.214337928718033 -3.8804613035605438;-11.417972933179
10.268494462078896 -3.9163079636964704;-11.6641792090
10.3258427361371 -3.953175539522129;-11.935169781715
10.386539592469065 -3.9910881150562463;-12.233523935991
10.450749442306655 -4.030071857259719;-12.56197499185
10.51864258754009 -4.070155195132986;-12.9233647562
10.590392986664948 -4.111369018941167;-13.320577145907
10.666175413009656 -4.153746901402654;-13.756448423048
10.746161983492803 -4.197325342716281;-14.233653483086
10.830518086716866 -4.242144041311662;-14.75457113397
10.919397813759984 -4.288246192191286;-15.321136630296
11.012939096228733 -4.335678814707021;-15.934696955839
11.111258882976278 -4.384493111605006;-16.595893065380
11.21444883232499 -4.434744861237807;-17.304602321991
11.322572145208111 -4.486494845062587;-18.0599815889
11.43566229109277 -4.53980931303856;-18.860653915284
11.5537244485773 -4.594760490466062;-19.705076303254
11.676740457238164 -4.651427131368281;-20.59211036099
11.804677921521584 -4.709895125922049;-21.52179178440
11.937503801457805 -4.770258172932417;-22.496262191930
12.075202375545603 -4.832618533114299;-23.520795023388
12.217796907674183 -4.897087885158933;-24.604824802608
12.3653737601005 -4.963788314326711;-25.762882752942
12.518107148620093 -5.032853472631917;-27.01535202964
12.676282304477924 -5.104429960558767;-28.388974756154
12.8403145317743 -5.178678992601078;-29.917056041739
13.01076153975907 -5.255778422722135;-31.639302503628
13.188326491421229 -5.3359252210598145;-33.60120016117
13.373849496003542 -5.419338509914446;-35.852797922603
13.568285955012314 -5.506263285381541;-38.4467741331
13.772671596011238 -5.596974971377077;-41.43582577178
13.988076701351202 -5.691784976448258;-44.869865178316
14.21555643510101 -5.791047453864983;-48.79433337705
14.456110270513395 -5.895167509312788;-53.25204930980
14.710670071822241 -6.0046111728636244;-58.29193192896
14.98014024866129 -6.11991757925858;-63.98774984161
15.265509801876734 -6.241714024611179;-70.46786306145
15.56804067945883 -6.3707349458007885;-77.95273768668
15.889509470576108 -6.507846469931883;-86.79240823699
16.232447197353135 -6.654079079511023;-97.49347371623
16.600299496816426 -6.810672215921937;-110.72684411343
16.997437787571616 -6.979136416200072;-127.31744756713
17.42901894008412 -7.1613410893173155;-148.24784923194
17.90084441629607 -7.359639908699483;-174.7762448223
18.419587798405047 -7.577052661652865;-208.85540975312
18.993862649698965 -7.817536279365262;-254.02697791079
19.63625278632062 -8.086407442265326;-316.741739607
20.36559672174718 -8.391041647409509;-407.9406529608
21.208719196959674 -8.742102783385027;-546.141997351
22.203983650297044 -9.155841355373651;-768.7601439174
23.41467453731051 -9.658751027671109;-1167.0359228337
24.957671922234702 -10.298306671691739;-1986.4463805425
27.068758931872466 -11.172626503322654;-4111.025711914
30.36899525924981 -12.537418021567813;-12812.311049316
37.406335113879265 -15.444753281194416;-144613.4764884
86.92081295356249 -35.89044280642099;-3678675924304.0
1082339405.18331 -446898531.02425355;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.0069239139556884766;86
