Point;Valeur
-0.7477789478297385 -7.673212323122018;734.0962891571
0.09422105216986354 -6.831212323122307;558.6050974546
0.6405291989291779 -6.276950032291766;457.63344706911
1.060574491670399 -5.84563379908338;386.95797471558
1.4059821265693255 -5.486759694596774;333.38577601666
1.7004103663181347 -5.177128404867335;290.9612541428
1.9570166372331514 -4.903824044279816;256.4188479692
2.1840169138275116 -4.658779148662217;227.74897809077
2.3869568453216146 -4.436550011005336;203.6162352381
2.569796186914394 -4.233253008666574;183.08318184324
2.7354856937391614 -4.0459981886001035;165.464172899
2.8862994875317605 -3.8725626764177044;150.24152585330
3.024038672809589 -3.711190456683197;137.0143772751
3.1501623190037504 -3.56046348611122;125.46590468902
3.2658751367967986 -3.41921535524658;115.3414557933
3.3721881366352626 -3.2864715042535733;106.43345765743
3.4699617802059 -3.161406649758987;98.57070399917
3.559937417107383 -3.043313731049368;91.61056260952
3.6427606632932314 -2.9315807818974724;85.43318558576
3.718999102298063 -2.8256733877534046;79.93712700271
3.789155902131688 -2.7251211626934455;75.03597101881
3.853680439192739 -2.629507173611758;70.65569930483
3.9129766927943384 -2.538459561349609;66.73260869777
3.967409954782746 -2.451644823905308;63.21164466561
4.017312249050517 -2.368762373995756;60.045053397122
4.062986751627758 -2.2895400855722507;57.19128115312
4.104711428270003 -2.213730616350212;54.61406773545
4.142742053514342 -2.1411083454131323;52.28169398059
4.177314736482298 -2.0714668029030734;50.16635267051
4.208648050169583 -2.0046164967965643;48.24361923498
4.236944839609379 -1.9403830626795218;46.49200381994
4.262393768151687 -1.8786056782304688;44.89257021525
4.28517064878103 -1.8191356961660923;43.42861011607
4.305439597892133 -1.761835458686222;42.08536348426
4.323354041563137 -1.706577263649395;40.84977755275
4.33905759858313 -1.6532424583624235;39.710298405654
4.352684859923025 -1.6017206413046516;38.656690163252
4.364362080717748 -1.551908955652101;37.679877671382
4.3742077979385705 -1.5037114612804663;36.77180929214
4.38233338459445 -1.4570385742076328;35.92533695484
4.38884354944369 -1.4118065642646178;35.13411108186
4.393836789657673 -1.367937103288147;34.392488377175
4.397405802652609 -1.3253568573378747;33.69545077078
4.399637862285067 -1.283997117458664;33.03853406592
4.4006151637813105 -1.2437934643189372;32.4177650459
4.400415141085733 -1.2046854627570556;31.829605973730
4.399110759747773 -1.1666163828300282;31.270905564552
4.3967707880088165 -1.1295329444378492;30.73885563704
4.393460048353109 -1.0933850829927572;30.230952753897
4.3892396514732335 -1.0581257339489911;29.744964252976
4.38416721432808 -1.023710634278345;29.27889814694
4.378297063749613 -0.990098139234009;28.830976435513
4.371680426864677 -0.9572490529344011;28.39961143120
4.364365609439168 -0.9251264714891877;27.98338474879
4.3563981631243305 -0.8936956375268901;27.58102865111
4.347821042462858 -0.8629238051201648;27.191409480909
4.3386747524245965 -0.8327801142137287;26.813512940584
4.328997487155958 -0.8032354737576246;26.446431010083
4.3188252605588575 -0.7742624528305553;26.089350317387
4.308192029254689 -0.7458351791107668;25.741541797951
4.297129808435361 -0.7179292441178058;25.402351498222
4.285668781063087 -0.6905216147050945;25.071192395089
4.27383740083525 -0.6635905503271333;24.747537117709
4.261662489301511 -0.6371155256562798;24.43091147111
4.249169327489017 -0.6110771581553526;24.120888672437
4.236381742361407 -0.585457140253508;23.817084220539
4.223322188418899 -0.5602381757962437;23.519151328952
4.210011824721676 -0.5354039204738635;23.22677685966
4.196470587600571 -0.5109389259539014;22.939677702480
4.182717259301995 -0.48682858746423474;22.657597550683
4.1687695327981515 -0.4630590945986202;22.38030402941
4.154644072980077 -0.43961738512548487;22.10758613778
4.140356574433843 -0.4164911016070116;21.839251970338
4.125921815995448 -0.39366855064255263;21.57512668699
4.111353712260878 -0.3711386645669304;21.315050704316
4.0966653622225095 -0.3488909654482096;21.05887808373
4.0818690951910375 -0.326915531236747;20.806475095152
4.0669765141539225 -0.3052029639307215;20.5577189366
4.051998536711853 -0.283744359631408;20.312496593265
4.036945433728712 -0.2625312803701609;20.070703819659
4.021826865820473 -0.24155572759755298;19.83224423290
4.006651917803874 -0.22081011723315017;19.59702850363
3.9914291312176884 -0.2002872561779987;19.36497363460
3.9761665350224904 -0.17998032020244772;19.136002317180
3.9608716745827284 -0.15988283312531673;18.91004235732
3.9455516390223617 -0.13998864720606202;18.687026163335
3.9302130870489447 -0.12029192467674353;18.466890288771
3.914862271327396 -0.10078712034543696;18.249575024437
3.8995050614878553 -0.08146896520657897;18.035024034151
3.8841469658402135 -0.062332450999530914;17.82318402949
3.8687931518698626 -0.04337281565727279;17.614004479329
3.853448465581982 -0.024585529593045215;17.40743735026
3.8381174497581942 -0.005966282775739382;17.203436874787
3.8228043611869094 0.012489027452064958;17.00195934393
3.807513186924899 0.03078430785985082;16.80296292198
3.7922476596439623 0.04892328015518773;16.60640748065
3.777011272113239 0.06690949119255539;16.412254450808
3.761807290867518 0.08474632259949037;16.2204666896
3.7466387691058087 0.10243699985374204;16.03100836183
3.7315085588626995 0.11998460084369063;15.843844832973
3.7164193224954496 0.13739206394278433;15.658942574144
3.7013735435233643 0.15466219562527694;15.47626907626
3.6863735368567183 0.1717976776504337;15.295792773245
3.671421458449284 0.1888010738395176;15.117482973028
3.6565193144072143 0.20567483647014578;14.941309795564
3.6416689695844533 0.22242131230951606;14.76724411708
3.6268721556934485 0.23904274830568897;14.595257519919
3.6121304789586905 0.2555412969605168;14.425322247347
3.5974454273400114 0.27191902139858354;14.257411162829
3.582818377347239 0.28817790015166084;14.091497713265
3.5682506004711696 0.3043198316745336;13.927555895777
3.553743269251602 0.32034663860676205;13.765560227686
3.5392974630050333 0.336260071797932;13.605485719299
3.524914173226523 0.35206181410423487;13.447307849258
3.510594308689726 0.3677534839760538;13.291002542142
3.496338700257492 0.38333663884347086;13.136546148104
3.4821481054217878 0.39881277831325995;12.983915424319
3.4680232125875587 0.4141833471879034;12.8330875180
3.4539646451153625 0.42944973831721184;12.684039951275
3.439972965135033 0.44461329529002286;12.536750606329
3.426048677145856 0.4596753149786485;12.391197713113
3.4121922314108524 0.4746370499397006;12.247359837054
3.3984040271630436 0.4894997106845582;12.105215868118
3.3846844156280733 0.5042644678223775;11.964745010660
3.371033702876714 0.5189324540853448;11.825926774023
3.3574521525179675 0.5335047662427432;11.688740963823
3.3439399882380125 0.5479824669086507;11.553167673854
3.3304973961973565 0.5623665862511235;11.419187278534
3.3171245272914858 0.5766581236065759;11.286780425858
3.3038214992842754 0.5908580490062847;11.155928030795
3.290588398820988 0.6049673046186479;11.026611269094
3.277425283327478 0.6189868061131178;10.898811571458
3.264332182801462 0.6329174439494516;10.772510618040
3.251309101503266 0.6467600845963087;10.647690333250
3.2383560195500767 0.6605155716837885;10.524332880828
3.225472894420584 0.6741847270931572;10.402420659168
3.2126596623740244 0.687768351987539;10.281936296863
3.199916239789245 0.7012672277866225;10.162862648457
3.187242524426782 0.7146821170885163;10.04518279038
3.1746383966213667 0.7280137645423198;9.928880017073
3.1621037204038416 0.7412628976725785;9.813937837222
3.149638344562755 0.7544302276608094;9.70033997019
3.137242103642299 0.767516450083749;9.588070342581
3.124914818885967 0.7805222456126563;9.477113084824
3.1126562991254554 0.7934482806754742;9.367452528025
3.1004663416184375 0.806295208082725;9.259073200809
3.088344732839645 0.8190636676207875;9.151959826291
3.076291249225951 0.8317542866135087;9.046097319147
3.0643056578792485 0.8443676804537579;8.941470782749
3.0523877172295024 0.8569044531074547;8.838065506393
3.0405371776582015 0.8693651975900828;8.735866962589
3.028753782088252 0.8817504964188756;8.634860804421
3.0170372665384906 0.8940609220409421;8.535032862975
3.005387360646222 0.9062970372389236;8.436369144821
2.993803788161312 0.9184593955159452;8.338855829556
2.9822862674098185 0.9305485414598121;8.242479267394
2.9708345117309993 0.9425650110884309;8.147225976819
2.9594482298910227 0.9545093321782114;8.05308264226
2.9481271264701814 0.9663820245741567;7.960036111884
2.9368709022286463 0.9781836004851363;7.86807339528
2.925679254451911 0.9899145647638419;7.777181661393
2.914551877273425 1.0015754151714729;7.68734823630
2.903488461981263 1.0131666426303116;7.59856060120
2.8924886973051085 1.0246887314628852;7.5108063902592
2.881552269686599 1.0361421596190183;7.4240733886579
2.870678863533477 1.0475273988911482;7.338349530577
2.8598681614596595 1.0588449151199522;7.253622897243
2.8491198445099557 1.0700951683885842;7.169881715001
2.838433592372008 1.0812786132079202;7.0871143534265
2.827809083574964 1.0923956986922332;7.005309323459
2.817245995676859 1.1034468687266796;6.92445527557
2.8067440054408683 1.1144325621266558;6.844540997966
