Point;Valeur
-4.655841044617962 -1.674775076509226;-0.9723949209663
-4.6508410451367315 -1.6697750805176155;-0.9738675518308
-4.647353241650175 -1.666290703063387;-0.9748707140190
-4.644529524944746 -1.6634714454227177;-0.9756684017255
-4.64210020492834 -1.6610470669074402;-0.976344321435
-4.639939484323279 -1.6588915608511197;-0.9769374651163
-4.637976791404841 -1.6569342547126726;-0.977469686707
-4.636167887282484 -1.6551308537379823;-0.977954675376
-4.634482889864559 -1.6534514418316344;-0.9784016716861
-4.632900497904003 -1.6518746956045585;-0.9788172587454
-4.631404895583113 -1.6503847840689019;-0.9792063216344
-4.6299839589619625 -1.6489695724700713;-0.9795726030789
-4.6286281521442465 -1.6476195169522152;-0.9799190453138
-4.627329814453102 -1.6463269508249299;-0.9802480107742
-4.626082681659201 -1.6450856052151839;-0.9805614302781
-4.624881553709278 -1.6438902764167098;-0.9808609058366
-4.623722057647698 -1.6427365885542444;-0.9811477839895
-4.622600474390318 -1.64162082017765;-0.9814232093757
-4.6215136095168035 -1.6405397749260633;-0.9816881646803
-4.620458695139768 -1.639490683303399;-0.9819435009662
-4.61943331417801 -1.6384711268822716;-0.9821899610756
-4.618435341083403 -1.637478978978402;-0.982428197941
-4.61746289485308 -1.6365123576227565;-0.9826587891035
-4.616514301351417 -1.6355695878524472;-0.9828822483385
-4.615588062782289 -1.6346491711585664;-0.9830990350903
-4.614682832720154 -1.633749760497931;-0.9833095621742
-4.613797395510768 -1.6328701396783845;-0.9835142021348
-4.612930649141888 -1.6320092062168396;-0.9837132925305
-4.612081590895177 -1.631165956981117;-0.9839071403600
-4.61124930524665 -1.6303394760820293;-0.9840960257934
-4.610432953599376 -1.6295289245990723;-0.9842802053378
-4.609631765520366 -1.6287335318116485;-0.9844599145394
-4.608845031220725 -1.6279525876743919;-0.9846353703006
-4.608072095070131 -1.6271854363275453;-0.9848067728786
-4.607312349976801 -1.6264314704735705;-0.984974307616
-4.606565232495906 -1.6256901264825223;-0.9851381464520
-4.605830218554232 -1.6249608801144058;-0.9852984492299
-4.605106819698737 -1.6242432427653972;-0.9854553648611
-4.604394579792686 -1.6235367581622904;-0.9856090323377
-4.603693072095684 -1.6228409994408801;-0.9857595816322
-4.603001896674521 -1.62215556655537;-0.9859071344938
-4.602320678100097 -1.6214800839741754;-0.9860518051575
-4.601649063392784 -1.6208141986241984;-0.9861937009753
-4.600986720184125 -1.6201575780515796;-0.9863329229822
-4.600333335067736 -1.6195099087718277;-0.9864695664029
-4.599688612116148 -1.6188708947859167;-0.9866037211076
-4.599052271543562 -1.6182402562424203;-0.986735472023
-4.5984240484973995 -1.6176177282284658;-0.9868648995054
-4.597803691963793 -1.6170030596748126;-0.9869920796723
-4.597190963774118 -1.616396012361815;-0.9871170847129
-4.596585637701441 -1.6157963600156053;-0.9872399831624
-4.595987498637095 -1.6152038874842023;-0.9873608401557
-4.595396341838885 -1.6146183899854425;-0.9874797176580
-4.594811972243443 -1.6140396724190655;-0.9875966746763
-4.5942342038361605 -1.6134675487363614;-0.9877117674519
-4.593662859072934 -1.612901841361702;-0.9878250496387
-4.593097768348574 -1.6123423806607304;-0.9879365724656
-4.592538769507375 -1.6117890044507301;-0.98804638488
-4.59198570739186 -1.611241557549212;-0.9881545337204
-4.591438433426021 -1.6106998913570212;-0.9882610637757
-4.590896805230033 -1.6101638634728377;-0.9883660179715
-4.590360686263451 -1.6096333373363303;-0.9884694374458
-4.589829945494446 -1.6091081818972002;-0.9885713616564
-4.589304457092723 -1.608588271308053;-0.988671828475
-4.5887841001441485 -1.6080734846388705;-0.9887708742771
-4.588268758385186 -1.6075637056114211;-0.9888685340179
