Point;Valeur
-5.1013436880491785 -3.49348513633156;1.3850131057869
-3.9113464626605587 -4.274722495354204;0.7031277851377
-3.952314752109277 -3.573489424021668;0.6022544422748
-3.2706515563729814 -3.467979260544257;0.4638260085754
-3.0205002765393916 -2.889183965588042;0.3535546717969
-2.5078944584379674 -2.587038127298251;0.2611493106121
-2.1893453072987734 -2.139781243815253;0.18802751605285
-1.8006503909025908 -1.8312244422920778;0.1321388411945
-1.5156031453491488 -1.4966313412411316;0.09082554835981
-1.2301952835511643 -1.2419403552657156;0.06114903284448
-1.008088883995669 -1.0008111165057159;0.0403700335950
-0.8062769583296711 -0.8107849754473987;0.02615397353129
-0.6462256295832067 -0.6434328685587484;0.016634140296832
-0.5086949335456272 -0.5104249814599913;0.01038680227805
-0.3994675196070147 -0.3983957736681719;0.006366145507398
-0.30900268639240225 -0.30966661577815957;0.0038276272550394
-0.237657099449219 -0.23724580450091592;0.002255369972686
-0.1801848538889216 -0.180439645013139;0.0013005165217128
-0.13539202648315318 -0.13523418707777496;0.0007323917029827
-0.10016061020322228 -0.10025838940563078;0.0004016801442352
-0.07312489235318292 -0.07306431956306911;0.00021371377407267
-0.05235023098731939 -0.05238775494639108;0.00010970080898637
-0.036717969856785874 -0.03669472431173672;5.389437173965151e
-0.025011173566128614 -0.025025573841992114;2.5036812753827004e
-0.01642535545766306 -0.016416434696937036;1.0785851700580856e
-0.010199605631089508 -0.010205131912156922;4.163540777033322e
-0.005797194861714188 -0.0057937714112503425;1.3435079214132828e
-0.002751034126917821 -0.002753154904513812;3.0296209336172534e
-0.0007221668947412817 -0.0007208531039739337;2.0823498678465695e
0.0005684528861297053 0.0005676390119245089;1.2907213606049747e
0.00132478742312529 0.001325291606316672;7.022925217305328e
0.0017077735644039176 0.0017074612302755612;1.1663831141604589e
0.0018342047282851595 0.0018343982147190705;1.345864848934432e
0.0017927652688027487 0.001792645406780933;1.2855170071762055e
PointOptimal;ValeurOptimale
[0.00179277 0.00179265];1.2855170071762055e-07
Temps;Nb iteration
0.0011906623840332031;33
