Point;Valeur
-0.3925506688231817 1.0877343887211604;-0.47118888176700
-0.39647251955095936 1.0721650847559316;-0.5304536369469
-0.39619889502299976 1.0530732621775325;-0.6052419803100
-0.3932424757973687 1.0323373373978988;-0.6785870891330
-0.38888283399044843 1.0117915974483542;-0.7359689817175
-0.38418574163470576 0.9931131609416771;-0.7704465319662
-0.37995465120760846 0.9775869437571776;-0.7842321751995
-0.37668899372453635 0.9659251607283271;-0.7851146262896
-0.37459600116462805 0.9582466466876112;-0.7812082416665
-0.37365209056360965 0.9541959462844865;-0.7777769848639
-0.3736833289493937 0.953119370226417;-0.7768087846499
-0.37443937652624376 0.9542306987413939;-0.7780775797781
-0.37565043801331544 0.9567388468206929;-0.7804474357396
-0.3770666874197808 0.9599352704670029;-0.7828105971062
-0.37848268302390764 0.9632466552224319;-0.7845232391683
-0.3797492903481978 0.966258489515915;-0.7854405024027
-0.3807754495577878 0.9687147849962445;-0.7857394845712
-0.3815223952144115 0.970500035849565;-0.7857041477974
-0.3819931996831525 0.9716103077879524;-0.7855746390180
-0.38222035862068393 0.972120066119163;-0.7854868579142
-0.3822535754140311 0.972150008813259;-0.7854798785813
PointOptimal;ValeurOptimale
[-0.38225358  0.97215001];-0.7854798785813025
Temps;Nb iteration
0.0016055107116699219;20
