Point;Valeur
-5.388155500773861 -3.1697038978865795;709.6731075957
-5.073353976012069 -2.854902373124882;640.298708439
-4.766692277080413 -2.5482734096086452;576.1518716101
-4.470918876864444 -2.252577676875685;517.4940389611
-4.187180552580363 -1.9689673742051688;464.1868416939
-3.9159182788322178 -1.6978857168418497;415.937291801
-3.657201132075245 -1.4394022638179178;372.3905882132
-3.410882818017684 -1.1933701446919462;333.17291658986
-3.176686018899981 -0.9595107987666074;297.91322648925
-2.954252236129315 -0.7374640573222992;266.25474648250
-2.743173182941511 -0.5268196918133803;237.86098821200
-2.5430114654971567 -0.3271382002417242;212.41860456676
-2.3533146438681416 -0.1379649415229657;189.63838569786
-2.173624998071402 0.04116004631463524;169.25513503800
-2.0034863992327225 0.21069513743615878;151.02687457768
-1.8424491696528689 0.37109223099429517;134.73366034082
-1.6900735119201429 0.5227933024209024;120.17618757599
-1.545931900505943 0.6662279978186728;107.17430171178
-1.4096107100614155 0.8018119958274367;95.56549023931
-1.2807112760192283 0.9299459403539212;85.20340375852
-1.1588505297614782 1.0510148011424034;75.95643640849
-1.0436613135382449 1.1653875564439877;67.70638372236
-0.9347924539528176 1.273417118529468;60.34718767384
-0.831908653791838 1.375440441946066;53.78377307150
-0.7346902479370756 1.4717787685109893;47.93097567894
-0.6428328586131284 1.5627379735939892;42.71255993677
-0.5560469773304826 1.6486089861657005;38.06032255780
-0.4740574948187769 1.7296682611941803;33.91327728718
-0.39660319558688645 1.806178287651931;30.216915581396
-0.32343623011083894 1.8783881190550895;26.922537728155
-0.2543215748123505 1.9465339163071833;23.986648909525
-0.18903648774496262 2.010839494883587;21.370414832912
-0.1273699661357597 2.071516870169482;19.03917177170
-0.06912221051758433 2.1287667961844368;16.961986132180
-0.014104099063396477 2.182779294061171;15.111258971618
0.0378633251629627 2.233734167544768;13.462371215911
0.0869493520455345 2.281801503504529;11.993365651173
0.1333140859234166 2.327142156028827;10.684662083627
0.17710890980543104 2.369908213134219;9.51880237031
0.2184769316975005 2.4102434454905843;8.480222315632
0.25755341274059346 2.448283736855853;7.555047703409
0.29446617708616285 2.484157496148222;6.730911990389
0.3293360036198149 2.5179860512649963;5.996793423435
0.3622769997824506 2.5498840249001233;5.342869560925
0.3933969578512444 2.5799596927223116;4.760387378168
0.42279769412103474 2.608315324359347;4.241547318876
0.4505753714922517 2.6350475076952495;3.779399820311
0.4768208060112241 2.660247457030654;3.367752990075
0.5016197579416231 2.684001305688166;3.001090248494
0.5250532079622922 2.7063903836610006;2.67449687350
0.547197619096876 2.7274914809143156;2.3835944956961
0.5681251849821684 2.7473770969495472;2.1244826911550
0.5879040650782702 2.7661156772385564;1.8936869092782
0.6065986074162485 2.783771837126201;1.6881120536560
0.6242695594642846 2.800406573786855;1.5050011063361
0.6409742676832729 2.816077466807806;1.3418982507579
0.6567668663216706 2.8308388679537537;1.1966160068395
0.6716984559840811 2.8447420806492874;1.0672059437700
0.685817272488027 2.8578355296971396;0.9519325826971
0.6991688465044356 2.870164921730523;0.8492501431935
0.7117961544562841 2.881773396876515;0.7577818246875
0.7237397611305724 2.892701672088756;0.676301347356
0.7350379544384612 2.9029881765864998;0.603716506753
0.7457268727395958 2.9126691798182676;0.5390545230326
0.7558406251255012 2.9217789123475773;0.4814489893689
0.7654114050399057 2.9303496800405395;0.43012824536151
0.7744695975946929 2.938411971916066;0.384405020118
0.7830438809223158 2.9459945620013825;0.34366720659152
0.7911613218886541 2.953124605518898;0.30736964377031
0.7988474664744052 2.9598277297137505;0.27502679678301
0.8061264251157717 2.966128119614875;0.24620623690259
0.8130209532816315 2.972048599008002;0.22052283414
0.8195525275492104 2.977610706884137;0.19763358462227
0.8257414174262165 2.9828347696128725;0.17723300340884
0.8316067531548934 2.9877399690770647;0.15904902101461
0.8371665897200004 2.9923444069924017;0.14283932857570
0.8424379672714922 2.996665165623401;0.12838812265481
0.8474369681611924 3.0007183650964815;0.11550320600461
0.8521787707815017 3.0045192174989785;0.10401340538591
0.8566777003842683 3.0080820779432607;0.09376627178309
0.8609472770483785 3.011420492765275;0.08462603214462
0.8650002609549546 3.014547245017387;0.07647176514975
0.868848695120583 3.017474397406611;0.06919577650662
0.8725039457308456 3.0202133328212812;0.06270215196299
0.8759767402080328 3.0227747925807216;0.056905468597027
0.8792772031402009 3.025168912535738;0.05172964707754
0.8824148901911811 3.0274052571401517;0.047106929477039
0.8853988201046503 3.029492851607048;0.04297696890543
0.8882375049091543 3.0314402122571904;0.039286018734147
0.8909389784250371 3.0332553751610534;0.0359862105169
0.8935108231684364 3.034945923170118;0.03303491090633
0.895960195742364 3.036519011427902;0.030394148923061
0.8982938507997968 3.037981391446072;0.028030105884604
