Point;Valeur
-4.001911273856087 1.82724723769201;8.54206387489
-3.687109766890834 1.5124457318215445;6.806135982701
-3.3903851766759474 1.216314881071944;5.352687172015
-3.1178175632421556 0.945181341405746;4.174193506316
-2.8711224520191134 0.7008486613715462;3.236845291988
-2.649955451108402 0.4829749797040779;2.500771314712
-2.4529414062930583 0.2901405103747656;1.9279016775413
-2.2782148285714108 0.12041051172542358;1.484912075476
-2.1237233927122183 -0.028347467072592003;1.1439641572928
-1.987401329284932 -0.1582818307077869;0.8824590972495
-1.8672666291981272 -0.2714547962498199;0.6823951449011
-1.7614722907265925 -0.3697884096235788;0.529618727959
-1.6683296205295042 -0.4550399104017355;0.4131049618243
-1.5863146835640907 -0.5287948232525681;0.32432394599658
-1.5140648474895249 -0.5924704829420692;0.2567089541749
-1.4503697903311916 -0.6473253969234567;0.20522332543221
-1.39415970833981 -0.6944715623698112;0.16601468125259
-1.344492417355006 -0.7348879523889664;0.13614262814739
-1.3005403713828019 -0.7694340917977082;0.1133664128358
-1.2615781932796586 -0.7988630952463187;0.09598049852162
-1.2269710396327793 -0.8238338284967587;0.08268790882207
-1.196163950473625 -0.8449220346796766;0.0725030408405
-1.1686722287599907 -0.862630378894575;0.06467730630590
-1.1440728314135065 -0.8773974310569005;0.05864236250936
-1.1219967178626726 -0.8896056445641457;0.053966843382421
-1.102122083571538 -0.8995884076593803;0.050323421376662
-1.0841683984306125 -0.9076362522183921;0.04746375732504
-1.0678911689031492 -0.9140023055577953;0.045199463006539
-1.0530773457333977 -0.9189070676510918;0.043387641146484
-1.039541304065245 -0.9225425907117724;0.041919906833025
-1.0271213288897485 -0.9250761316124099;0.04071405481975
-1.0156765451409022 -0.9266533408005426;0.03970773658596
-1.0050842380857912 -0.9274010446670701;0.03885366331549
-0.9952375156596412 -0.9274296719650531;0.038115967060314
-0.9860432699633203 -0.9268353690071632;0.03746744075820
-0.9774204002098085 -0.9257018430261681;0.036887445016284
-0.9692982639726581 -0.9241019682847048;0.036360320681100
-0.9616153276660935 -0.9220991852404149;0.035874185039397
-0.9543179908021213 -0.9197487192797241;0.03542001897176
-0.9473595617662264 -0.9170986421914709;0.03499097475642
-0.9406993656645846 -0.9141907966087373;0.03458185119933
-0.9343019672691855 -0.911061601067357;0.034188695648736
-0.9281364942460492 -0.907742751072197;0.033808502224063
-0.9221760477524791 -0.9042618295878191;0.033438983000946
-0.9163971891398786 -0.9006428386445452;0.03307839451559
-0.9107794929479073 -0.8969066622457889;0.032725406214712
-0.9053051576356171 -0.8930714694511204;0.03237900071016
-0.8999586665992683 -0.8891530653631073;0.03203839814897
-0.8947264929830955 -0.8851651967507829;0.03170299886824
-0.8895968426292699 -0.8811198181700296;0.031372339914242
-0.8845594302402126 -0.8770273236883164;0.03104606207344
-0.8796052844638054 -0.8728967486571185;0.030723884874097
-0.8747265781654534 -0.8687359454053694;0.030405587631176
-0.8699164806326135 -0.8645517362230163;0.03009099507346
-0.8651690288782397 -0.8603500465711861;0.029779966445017
-0.8604790155746962 -0.8561360210736773;0.02947238724078
-0.8558418914710145 -0.8519141245168447;0.02916816293973
-0.8512536804195734 -0.8476882297941454;0.028867214252347
-0.8467109053850198 -0.8434616944835689;0.028569473516335
-0.8422105240140266 -0.8392374275271777;0.028274881963101
-0.8377498725328637 -0.8350179472918039;0.027983387644290
-0.8333266168938742 -0.8308054321250878;0.027694943858880
-0.8289387102363361 -0.826601764377269;0.027409507959825
-0.8245843558444279 -0.8224085687320736;0.027127040448440
-0.820261974892032 -0.8182272455836217;0.026847504286988
-0.8159701783558195 -0.8140590000988283;0.02657086437671
-0.811707742558345 -0.8099048675238119;0.02629708716137
-0.8074735878712404 -0.8057657352179928;0.02602614032578
-0.8032667601704047 -0.8016423618407004;0.025757992566627
-0.799086414688421 -0.7975353940579324;0.025492613417893
-0.7949318019523313 -0.793445381088697;0.02522997311779
-0.7908022555394192 -0.7893727873712783;0.024970042507189
-0.78669718141505 -0.7853180035923509;0.024712792951805
-0.782616048647377 -0.7812813562896352;0.0244581962826
-0.7785583813226569 -0.7772631162134754;0.024206224749881
-0.7745237515050206 -0.7732635056078561;0.023956850987740
-0.7705117731045189 -0.769282704548472;0.023710047986485
-0.7665220965395556 -0.7653208564629217;0.023465789071063
-0.7625544040866675 -0.761378072936508;0.023224047884003
-0.7586084058322713 -0.7574544378960467;0.02298479837183
-0.7546838361470657 -0.7535500112535048;0.022748014774169
-0.7507804506146447 -0.7496648320770749;0.02251367161469
