Point;Valeur
-1.049962409574194 -6.742249100330461;-1.6109780877214
-1.0599414840934414 -6.752609685111109;-1.6146231822142
-1.0698960314790353 -6.7633085749549124;-1.6182559126175
-1.0798225568948734 -6.774323990343938;-1.6218660643567
-1.089717669317364 -6.785634691097368;-1.6254443810572
-1.0995780787485396 -6.797220007388655;-1.6289825323430
-1.1094005936285871 -6.80905986344179;-1.6324730738910
-1.1191821184297084 -6.821134794701285;-1.635909402023
-1.1289196514142668 -6.833425959245095;-1.63928570477
-1.138610282540869 -6.845915144170697;-1.642596911004
-1.1482511915027025 -6.85858476763563;-1.6458386388953
-1.1578396458839164 -6.87141787717931;-1.6490071447788
-1.1673729994210011 -6.884398144896414;-1.6520992731348
-1.1768486903568482 -6.897509859974984;-1.6551124083089
-1.1862642398769219 -6.9107379190566265;-1.6580444283694
-1.1956172506173801 -6.924067814823259;-1.6608936613785
-1.204905405236728 -6.937485623165647;-1.6636588442417
-1.2141264650430483 -6.950977989242717;-1.6663390842124
-1.223278268669767 -6.964532112699366;-1.668933823061
-1.2323587307943358 -6.978135732273276;-1.6714428038708
-1.2413658408938129 -6.991777109986344;-1.6738660403682
-1.2502976620335198 -7.0054450150883785;-1.6762037887041
-1.2591523296839995 -7.019128707892725;-1.6784565215400
-1.2679280505633026 -7.0328179236213595;-1.6806249043182
-1.276623101501395 -7.046502856356741;-1.6827097735716
-1.2852358283240004 -7.060174143180108;-1.6847121171339
-1.2937646447538806 -7.073822848560709;-1.6866330561088
-1.3022080313276438 -7.08744044904824;-1.6884738284653
-1.3105645343264194 -7.1010188183086065;-1.6902357741286
-1.3188327647190554 -7.114550212534598;-1.6919203214431
-1.3270113971169233 -7.12802725625459;-1.693528974893
-1.3350991687391391 -7.141442928555837;-1.695063303972
-1.343094878387538 -7.154790549732859;-1.6965249331011
-1.3509973854310344 -7.168063768367549;-1.6979155324995
-1.3588056087983864 -7.181256548842558;-1.699236809930
-1.3665185259793278 -7.194363159287075;-1.70049050323
-1.3741351720336654 -7.207378159951207;-1.7016783735800
-1.3816546386079955 -7.220296392003131;-1.7028021993705
-1.389076072959981 -7.233112966741218;-1.7038637707430
-1.3963986769899202 -7.245823255212079;-1.7048648846042
-1.4036217062796035 -7.25842287822479;-1.705807340155
-1.410744469138366 -7.270907696750195;-1.7066929348611
-1.4177663256562376 -7.283273802693906;-1.7075234608182
-1.4246866867643284 -7.295517510031553;-1.708300701491
-1.4315050133021672 -7.3076353462936146;-1.7090264287815
-1.4382208150922684 -7.319624044388349;-1.7097024003883
-1.44483365002185 -7.331480534750466;-1.7103303574550
-1.4513431231316682 -7.343201937803356;-1.710912022453
-1.4577488857119438 -7.354785556723116;-1.711449097301
-1.4640506344056041 -7.366228870492595;-1.711943261674
-1.470248110318685 -7.377529527234023;-1.7123961715212
-1.4763410981378948 -7.388685337809085;-1.7128094577279
-1.482329425255659 -7.399694269675435;-1.7131847249546
-1.4882129609022543 -7.410554440989125;-1.7135235506028
-1.4939916152853385 -7.4212641149428515;-1.7138274839144
-1.4996653387365901 -7.431821694329842;-1.7140980451874
-1.5052341208658815 -7.442225716323927;-1.7143367250986
-1.5106979897226978 -7.452474847466911;-1.7145449841242
