Point;Valeur
1.4589177878968567 -2.538086421917635;9.119038498782
1.4431063995960147 -2.522275033616793;9.076465697064
1.4208693753098542 -2.500037345819454;9.010176715915
1.3938214264776425 -2.472986895104079;8.918943831794
1.3628582860983336 -2.4420189568801733;8.798765443770
1.3286160838953562 -2.4077736886521244;8.643175084221
1.291616081262754 -2.370790371820381;8.442857081418
1.2523172108050047 -2.331577555811706;8.18583130854
1.2111080562970187 -2.290625929765651;7.859529760463
1.168243373358325 -2.248352124265543;7.456229673382
1.123756517654471 -2.2049871780877672;6.982562949787
1.0774271642449145 -2.1604806771419205;6.471935255981
1.0289543498165516 -2.114503145354121;5.9948484619603
0.9786856420907306 -2.0666022478734476;5.652413095748
0.9292149434515435 -2.0165915697403367;5.5258280227580
0.8854410274279026 -1.9651402841761394;5.600479538790
0.8502963988220258 -1.9139199951448225;5.784011017355
0.8232719673128776 -1.8647059630787146;5.990149923874
0.8026851145284352 -1.8183921688956304;6.170303077323
0.7869944602931832 -1.7749357603741986;6.307364268354
0.7750357358716108 -1.7338004478480544;6.401081384227
0.7659611904340718 -1.6943082672235854;6.457094869447
0.7591523061760811 -1.6558026068474363;6.481626278103
0.7541549690858124 -1.6177020765808934;6.479626278517
0.7506369895461822 -1.579508772353385;6.454391362472
0.7483616079832045 -1.5408005348576923;6.407633579064
0.7471720756286662 -1.5012188204059014;6.339593175849
0.7469843842815544 -1.4604568244805716;6.249060112958
0.7477866430126361 -1.4182505516126918;6.133297788300
0.7496443690181946 -1.37437556948437;5.987963991738
0.7527108421506953 -1.328652381684249;5.807284304094
0.757239917736568 -1.2809612769759902;5.584999752534
0.7635939605675129 -1.2312599085471727;5.316896658851
0.7722311790452632 -1.179585264500992;5.005618104656
0.7836494324094009 -1.1260254031412227;4.667268888152
0.7982742007093618 -1.0706967914210879;4.336819883886
0.8163221955740538 -1.0138424887411648;4.066146143798
0.8377144716284983 -0.9561430579122565;3.906991056290
0.8620779303336207 -0.8990075912133638;3.880804062940
0.8887916630882691 -0.8442244326666496;3.9631931994285
0.9170323209225787 -0.7930367293259304;4.106301365715
0.9458294160133094 -0.745705561290433;4.2699714912471
0.9741535476702263 -0.7017947436954125;4.4305197410665
1.001032756172702 -0.6605869546636841;4.575284310605
1.0256605383738828 -0.6213337764588968;4.697054791754
1.0474530444694719 -0.5833585862232114;4.791502172261
1.0660431684848544 -0.5460824752287203;4.856084122644
1.08123348494889 -0.5090169326633093;4.889203330283
1.0929385676321892 -0.4717446591478209;4.8893453989181
1.1011359138608332 -0.43389866570631414;4.854285776494
1.105831574761228 -0.3951450818523621;4.78046864957
1.1070397418581002 -0.35517371924933133;4.6626750941082
1.1047741444014048 -0.3137004737875138;4.494269757355
1.0990503144798596 -0.2704846456562476;4.268679061389
1.0898993498805332 -0.22535855716036357;3.983165345753
1.0773938888802397 -0.17825579092800228;3.6457994658402
1.0616840931720344 -0.12922309727240505;3.2845840521759
1.043036478215532 -0.07844191568429493;2.9532288882641
1.021865698883532 -0.026358965717311007;2.723193397700
0.9987471271469218 0.026016593631235457;2.653386819755
0.974384968650606 0.07695628596009887;2.749961716833
0.9495090851065614 0.12456177682932412;2.959156131589
0.9247355074615242 0.1676682520822807;3.2089003446951
0.9004793078725464 0.20607318726844204;3.448759405673
0.876953637866383 0.24015142105708231;3.6563360835268
0.8542181601715998 0.27046529402276487;3.8268470795369
0.8322343494759376 0.29756688439372064;3.9632855772102
0.8109085012751338 0.3219310165465552;4.07099805180
0.7901199330079264 0.34394537118268803;4.15534628958
0.7697377615561779 0.3639198367671588;4.220907693348
0.7496302103324941 0.3821000653211913;4.271326309816
0.7296694254669938 0.3986801712827545;4.309399803088
0.7097337327665173 0.41381327848256816;4.337228679866
0.6897085004757819 0.4276198981580818;4.356362413096
0.669486279655395 0.4401944807230687;4.367922279569
0.648966593291512 0.4516105277561509;4.372698114507
0.6280555659433301 0.46192459872774055;4.37122195979
0.6066654799030865 0.47117947642194075;4.363822768545
0.5847142824272599 0.47940669043005407;4.350665884163
0.5621250349747778 0.4866285454463535;4.331780145371
