Point;Valeur
5.948596151203191 2.7101133239633697;111.38693404867
5.712759310684902 2.5266613117176036;94.32489868887
5.496052392682373 2.3618153737048004;80.15434154670
5.296774658100446 2.213880009313229;68.37904187758
5.113378224822952 2.081312522523959;58.58806298645
4.944454312681103 1.9627092674050601;50.441092214273
4.788720726351116 1.8567931315275672;43.65630097531
4.645010464772582 1.7624021458972123;38.00029164882
4.512261355698101 1.6784791200113887;33.279772594623
4.38950662311305 1.6040622097830521;29.334664228261
4.275866303566346 1.53827633436957;26.032390156613
4.170539435013566 1.4803253655086053;23.263149662105
4.072796948642811 1.429485019832832;20.93600284174
3.981975200417466 1.3850963908955123;18.975628705703
3.897470084760947 1.3465600633341452;17.31964055372
3.8187316779895966 1.3133307567771197;15.916362833375
3.7452593638192546 1.2849124518187978;14.722990151503
3.676597397555671 1.260853954675067;13.704062746768
3.612330869491011 1.2407448610392109;12.830204023734
3.5520820315750115 1.2242118832076372;12.077075100143
3.4955069546680164 1.2109155077842821;11.424509062911
3.442292486623412 1.2005469542083809;10.855794040981
3.392153484124062 1.1928254070330375;10.357079513469
3.3448302936364485 1.187495497316437;9.916884669057
3.3000864590618697 1.1843250107051446;9.525691274
3.257706635680403 1.1831028018074115;9.175606522308
3.217494691823987 1.1836368962898298;8.86008383671
3.179271981381028 1.1857527638023164;8.573691661267
3.142875771759769 1.1892917463568793;8.311921993373
3.108157813317426 1.1941096281686931;8.071031825654
3.0749830375246603 1.2000753342276234;7.8479118399549
3.0432283722791844 1.207069746015243;7.639977669027
3.01278166382445 1.214984623823245;7.445079846570
2.9835406956801993 1.223721626079099;7.261429233162
2.9554122958528897 1.2331914169478981;7.087535257848
2.9283115243822113 1.243312854266387;6.922154772437
2.902160933992283 1.254012250577718;6.764249694254
2.876889897269498 1.2652227006891277;6.6129519266708
2.852433994378302 1.276883469763856;6.467534306430
2.8287344558687213 1.2889394365005131;6.3273865418259
2.8057376556151716 1.3013405864407463;6.191995283867
2.7833946493766373 1.3140415508940624;6.060927620029
2.7616607548719543 1.3270011873742433;5.933817402314
2.7404951696332738 1.3401821978106128;5.81035392245
2.719860623239091 1.3535507811347376;5.690272530838
2.6997230608316283 1.3670763171484186;5.573346865134
2.6800513551040197 1.380731078857755;5.459382411877
2.6608170441944203 1.3944899707106657;5.348211172026
2.6419940931561428 1.4083302904072887;5.239687240718
2.6235586768819665 1.4222315121606872;5.133683144147
2.6054889825513197 1.4361750894773202;5.03008680345
2.5877650298445367 1.4501442757013923;4.928799017926
2.5703685073241402 1.4641239607224517;4.829731378230
2.553282623528931 1.4781005223933104;4.73280453588
2.536491971456657 1.4920616913324132;4.637946767732
2.5199824052304045 1.5059964279074851;4.545092784720
2.5037409278524727 1.519894810302846;4.454182743139
2.487755589047648 1.5337479326735455;4.365161423467
2.4720153922882417 1.5475478124779336;4.277977548094
2.456510210174624 1.561287306162484;4.192583214103
2.4412307074193187 1.5749600324473363;4.1089334213606
2.426168270750363 1.5885603025281743;4.0269856795777
2.4113149451116325 1.6020830565717343;3.946699680815
2.396663375593068 1.6155238059386452;3.868037026220
2.382206754575779 1.6288785806179646;3.790960997708
2.3679387736223036 1.6421438814041451;3.7154363669170
2.3538535796850404 1.6553166363891254;3.641429235049
2.3399457352451094 1.6683941613822357;3.568906898345
2.3262101820274674 1.6813741239032671;3.497837734811
2.312642207969952 1.694254510427073;3.4281911085828
2.2992374171543997 1.7070335965870038;3.359937288942
2.2859917024331224 1.7197099200714545;3.2930473814870
2.272901220508529 1.7322822559705404;3.227493269412
2.2599623692442963 1.7447495943517461;3.163247563195
2.2471717670080507 1.7571111198644846;3.1002835572663
2.2345262338631002 1.7693661931910238;3.0385751925108
2.222022774442224 1.7815143341769142;2.978097023621
2.20965856235308 1.793555206490482;2.918824190501
2.197430925975831 1.8054886036719227;2.8607323930544
2.1853373355302033 1.8173144364493794;2.803797868811
2.1733753912956413 1.8290327212056807;2.7479973729284
2.1615428128825567 1.8406435694935492;2.6933081601873
2.1498374294586355 1.85214717850356;2.6397079686764
2.1382571708454936 1.8635438224000263;2.5871750048930
2.1268000594071204 1.874833844446166;2.5356879300508
2.115464202658858 1.8860176498475374;2.4852258474119
2.1042477865319444 1.897095699248796;2.435768290492
2.093149069235313 1.9080685028250661;2.3872952120196
2.082166375660467 1.9189366149143678;2.33978697353
2.0712980922808057 1.9297006291422054;2.293224335561
2.0605426625010095 1.9403611739938427;2.2475884482460
2.0498985824162332 1.9509189087941854;2.2028608424527
2.0393643969435784 1.961374520057812;2.1590234212123
