Point;Valeur
5.5503161958386364 8.17779446843543;-9.047794806390
7.400316191273901 10.027794466611603;-19.040220212306
9.156143264262074 11.71330271998407;-42.03542762552
10.730962131024905 13.353701128641895;-85.63188428380
12.399576379301491 14.971614880772908;-179.24191773236
14.01155092832895 16.58916097587527;-369.3095225712
15.646915724317452 18.20405787367013;-765.8097463029
17.267505166787693 19.82041686092582;-1583.6080831433
18.893495452679936 21.436860717797455;-3279.80316183
20.515725760207772 23.054168056964354;-6790.740432576
22.138996789361165 24.671855347486556;-14066.414288416
23.76123769325187 26.290028696139686;-29140.056449767
25.38356294329154 27.90851860422432;-60378.25829480
27.00554241175458 29.527308295230533;-125118.60046744
28.627437649301413 31.146328089496087;-259305.79855887
30.249175242566487 32.76554902275809;-537455.3629852
31.870822595115335 34.38493580975996;-1114055.012153
33.49237633622598 36.00446562631875;-2309406.389579
35.11385863997172 37.62411742934373;-4787615.980666
36.735276549006876 39.24387507002793;-9925683.080880
38.35664036791662 40.86372470940975;-20578833.875647
39.97795671000354 42.483654999760226;-42667594.28435
41.59923179585314 44.10365631703745;-88468891.4700
43.22047057422779 45.72372053952842;-183440999.5600
44.84167730441167 47.343840730594756;-380376939.885
46.46285558914354 48.96401094142092;-788756001.1318
48.084008508269406 50.58422603845507;-1635614017.399
49.7051387178086 52.204481567635426;-3391780138.0305
51.32624851070079 53.82477364666178;-7033677739.483
52.947339884461435 55.44509887492674;-14586276063.615
54.56841458217077 57.0654542616731;-30249134077.178
56.18947413487581 58.685837165713025;-62731758233.521
57.810519891056096 60.30624524568147;-130097056247.18
59.431553044092155 61.92667641886099;-269806576502.86
61.05257465326263 63.54712882626319;-559554312005.2
62.673585662637635 65.16760080331687;-1160476255893.1
64.29458691586852 66.78809085505397;-2406768096898.5
65.91557916952543 68.40859763525218;-4991555655659.
67.53656310371234 70.0291199280355;-10352399226345.
69.15753933203504 71.64965663284583;-21470852533345.
70.77850840877353 73.27020675062843;-44530803713542
72.3994708367458 74.89076937310672;-92358005914353
74.0204270725629 76.51134367183478;-191553967154760
75.64137753152897 78.13192888985112;-397292327663901
77.26232259342947 79.75252433477782;-82400809580497
78.883262604556 81.37312937130388;-170905056807911
80.5041978828885 82.9937434155031;-354470708655457
82.12512872006732 84.61436593043763;-735203697150373
83.7460553842386 86.23499642050696;-1.5248839408120326e
85.36697812217336 87.85563442821076;-3.1627697618185132e
86.9878971617991 89.4762795305346;-6.559941267750698e
88.60881271402292 91.09693133576444;-1.3606105171828234e
90.22972497335063 92.71758948009845;-2.82207866421796e
91.85063412044006 94.33825362575482;-5.853366958187677e
93.47154032324246 95.95892345883631;-1.214069819605502e
95.09244373713825 97.57959868621454;-2.518156891915984e
