Point;Valeur
3.4117327449104096 -2.8157970412700783;11.220285130669
2.603044265656216 -3.250007579375962;10.948100321321
2.6976291757261883 -2.1665281494162847;9.36439077986
3.3144844709065957 -0.8478443701928895;9.294342741063
1.7377587867249389 -1.621322594895085;7.757101152392
1.9399667367623863 -1.6456533612070046;7.587980721533
1.891777740195053 -2.1801140760759607;7.596886085490
2.6622692314846574 -0.032324813026478605;7.737600136127
3.1242277852899214 0.23358749331573003;8.37507623100
1.4563860316441612 -1.3355638169933726;7.1160241019648
0.8120418891102688 -0.4461030374629238;4.419839965342
0.8179607248828802 0.19830163777648346;3.519730932135
1.365788706018165 -1.3901366904025259;7.048294630182
0.5049971234756789 -0.5751463534713053;4.38141110520
-0.026735590932194242 -0.135630524354029;0.830147991916
0.5350021987498543 2.497214725242698;8.408752651670
0.4838588014837697 1.86431906628018;6.642101415382
0.2208975261913082 1.8362415962956136;5.903876449505
-1.2865217637058635 2.373395866703183;8.436552245749
-0.3620140203172717 1.3632817732734126;5.813163661503
0.23768168793308675 0.23211891794863826;2.5368680299051
-1.5087913989350632 -1.4959691410043319;7.540790503071
-1.0460846103236854 -1.0070928646588029;3.770150282884
0.26816138170021375 -0.3677284432061767;3.2906297286121
-0.9236992903529107 0.8374821287675815;3.927928082741
-1.3062783795154154 2.0814492533672024;7.289074584814
0.2849755158283429 0.8808107353093519;3.879233232029
-1.251781014555533 1.012371286539333;5.153611367361
0.9890425796022484 0.42169873444100725;4.479621738704
0.3368365906584714 -0.398831956786887;3.6257295365836
-0.6642523229189479 0.5663468869172861;4.551124796633
-0.4751303711522681 0.24183497304955504;3.544685501873
0.38427183366579243 -0.7832333746924092;4.276247347610
-0.4915929396144847 -0.8162734918404069;4.496711509725
-0.036877472441467773 -0.8218797644385645;2.8914242201354
0.4735932671545129 -1.8633723403384805;6.632887739359
0.1585311583203719 -1.8389848629160865;5.602333202409
-1.368616489795862 -2.6144965283194366;9.053267683771
-0.7206298662917909 -2.40687556657601;8.097842950708
-1.1392680651151643 -1.4503036224475507;6.453743257797
-0.03094384682084339 -0.6245842466558726;3.265281942342
0.23629667237928587 -0.6088910387520285;3.7742797970877
-0.7877008595124657 -0.2845865414775317;3.9426921409860
-1.0216601285061877 0.9996081685066671;3.672913002957
-0.11090617585280071 0.48031774575266306;3.1717022166348
0.6671576133561707 -0.4672683987989301;4.41634061668
0.41968661459984347 0.10248728143017027;2.94074291762
-0.8954017276136561 -0.6931726997853871;4.430346266707
-1.0544224720021056 -1.4067569565156801;6.064924103673
-0.2632473812713165 -0.236668690270585;2.694614071318
1.404849883741175 1.3656678019111923;7.083900583681
0.6326896598989862 0.5180669395412907;4.467646271399
0.32796595261125105 0.04969300113602637;2.362860114919
-1.6848610912671447 -0.4811429600117534;6.609129225711
-1.462084450263248 -0.22378273766518353;5.825543919243
-0.563834334829707 0.5616126678311972;4.449939011569
-0.1401043292887394 0.1351569308425682;1.348244033256
2.009087117248285 -1.9525760367004863;6.60405026967
1.4098755402956442 -2.318686234913352;8.560544559694
0.793252182482771 -1.2900538232029901;5.564342519397
1.397770409835406 0.3407575377385741;5.888718950983
0.3563663020199037 -0.2764326051398469;3.2787346456454
-0.8661339493460396 0.9323307150051208;3.8115883446766
-2.0186969900004037 1.2960463671259093;7.047720772483
-1.2976753875144098 -0.4514759906337473;5.714671023384
-0.06022730244431784 -0.03847723888947163;0.3334818520872
1.6811906165333212 1.0823224592797787;6.391916957342
2.2600764448053567 0.07464439657470345;6.678934107270
0.05094161276502973 -0.646234790322191;3.2834878312286
-0.3966231773175366 -0.772922616581988;4.309014678081
0.42027298957819426 -0.7785948818457;4.365345137682
-0.31063185094954093 -0.7732296442546072;4.04862820341
0.8405200705899318 -0.917032150436563;3.9250536960546
2.056852946622776 -1.3760836136402488;7.50516336251
1.1186072264247038 -0.21313673902209507;4.073435552613
-0.7718036698491382 1.5430023013885141;6.3870787849172
-1.1184050041980775 1.0792966409811933;4.4233548974794
0.9619702766921456 -0.5272698525728692;4.599214295101
0.5114083126570002 -0.32153284846245134;3.867223828635
-0.16719914342283815 0.5772024423101052;3.523903572703
0.7975012304788898 0.15867476619593868;3.3712656298173
1.4768935400378247 -1.3043945326846873;7.066732477742
0.8794609031497735 -0.3477094371888412;4.143788155868
0.8877508238747644 0.8480646665008096;3.9524870165854
1.62167642973726 1.941971206318256;7.6219153689
1.9960140762052525 1.853207858499657;6.882199401392
1.5940022533107978 3.241852749875902;10.041806325139
1.7359438127795812 2.0564533524785333;7.519900940615
2.8862665188529846 1.0336474549819408;7.375735360636
3.9164574409574193 0.3223809408765832;10.007928769879
4.023792996396711 -0.85558335537536;9.309423508350
3.1813373732832417 -2.5434818263627412;10.71413902833
2.071410846229913 -2.4303679997552385;8.98858525282
1.2497149409700903 -1.5531214104293745;7.007558402006
0.17793194246845445 -1.2214322453975845;4.561025043895
-1.1827046552669884 0.9096460358304648;4.6514551073721
1.1498744066647504 1.4828626028909064;6.563490870371
0.04384078005031711 0.8364316510720848;2.8574324758497
-0.5813511195413312 1.852146281465823;6.647572311597
-0.8075014652750312 1.898883212759801;5.995585195132
-2.243227434252262 2.348004152424006;9.317774022787
-1.0613020349476443 1.2904801926552367;5.525758194803
-0.06303898752285875 -0.6547106710687856;3.298130596618
0.4882174596488298 -0.8298721639452267;4.491794064599
0.023319990110124422 -0.829955765232897;2.847734439533
-0.311345690280298 -1.87989813728892;6.249968632463
0.9321492387753239 -2.0216611101117876;5.532756242679
1.742912263339278 -1.054733789932898;6.158710540593
2.750829502648209 -0.15933528864417346;7.8598298032862
3.470038351788549 1.0054304225673172;9.710857022654
2.747944317845139 0.8164915081774482;8.16718856862
3.4031701475463727 1.7776598239656338;10.374677755824
2.5078644179151155 2.2579040626429525;9.716287164696
2.114013966200865 1.2726398290319474;7.2515907965393
0.6475727657849184 -0.43434501337033415;4.337925081878
0.3466982666529539 0.21615902171381984;3.0057892859727
-1.089590460535863 -1.0765656309745508;4.235934422262
