Point;Valeur
6.89430468588769 5.044132872798695;-5.109960891206
6.895396702198116 5.045181650113999;-5.112254942496
6.8964914321983315 5.0462309623431505;-5.114556058668
6.897588884218347 5.0472808103878;-5.116864275248
6.898689066611828 5.048331195152558;-5.119179627958
6.899791987756002 5.0493821175449565;-5.1215021527199
6.900897656051624 5.050433578475404;-5.1238318856520
6.902006079922996 5.051485578857296;-5.126168863074
6.903117267817956 5.052538119606982;-5.128513121508
6.904231228207861 5.053591201643755;-5.13086469767
6.905347969587568 5.054644825889925;-5.133223628503
6.906467500475394 5.055698993270779;-5.135589951119
6.907589829413091 5.056753704714552;-5.137963702859
6.908714964965986 5.057808961152526;-5.1403449212
6.909842915722649 5.0588647635190025;-5.142733644075
6.9109736902951155 5.0599211127513115;-5.14512990925
6.912107297318869 5.060978009789936;-5.147533754959
6.913243745452654 5.062035455578229;-5.149945219565
6.9143830433785745 5.063093451062802;-5.152364341655
6.915525199802014 5.064151997193241;-5.154791160024
6.916670223451572 5.06521109492226;-5.157225713680
6.917818123079119 5.066270745205575;-5.159668041843
6.918968907459778 5.067330949002214;-5.1621181839494
6.9201225853916934 5.0683917072742695;-5.164576179648
6.921279165696191 5.069453020986881;-5.167042068808
6.922438657217752 5.070514891108482;-5.169515891512
6.923601068823816 5.07157731861059;-5.171997688064
6.92476640940488 5.072640304467997;-5.174487498986
6.925934687874339 5.073703849658589;-5.176985365019
6.927105913168484 5.074767955163438;-5.179491327127
6.9282800942465315 5.075832621966965;-5.182005426495
6.929457240090478 5.076897851056701;-5.184527704531
6.9306373597050595 5.077963643423534;-5.1870582028680
6.931820462117791 5.079030000061538;-5.189596963362
6.933006556378768 5.080096921968041;-5.192144028098
6.934195651560758 5.081164410143726;-5.194699439385
6.935387756758949 5.0822324655925115;-5.197263239760
6.936582881091061 5.083301089321644;-5.1998354719914
6.937781033697275 5.084370282341702;-5.202416179073
6.93898222374005 5.085440045666568;-5.205005404233
6.940186460404215 5.086510380313507;-5.207603190929
6.941393752896699 5.087581287303163;-5.210209582851
6.942604110446618 5.088652767659479;-5.212824623925
6.94381754230522 5.0897248224098295;-5.215448358308
6.945034057745692 5.090797452585061;-5.218080830393
6.946253666063052 5.091870659219262;-5.220722084811
6.9474763765743095 5.092944443350136;-5.223372166427
6.948702198618092 5.094018806018672;-5.226031120348
6.949931141554769 5.095093748269404;-5.228698991916
6.951163214766295 5.096169271150311;-5.231375826714
