Point;Valeur
3.362617421715692 1.2964029724626691;-0.445984796190
3.388617421529286 1.3224029712086793;-0.4758385239239
3.406826078155036 1.3407240739045398;-0.49649424434796
3.421598053859529 1.355641697774945;-0.5130839322471
3.434324033935557 1.368528202277295;-0.5272483209137
3.445654118066083 1.3800267574564682;-0.5397552236225
3.455953537313025 1.3904992932408853;-0.5510364418435
3.4654514915791865 1.4001732064975625;-0.5613632155580
3.4743029356068775 1.409202373732883;-0.5709190951253
3.482618410924016 1.4176966488451939;-0.5798351432510
3.4904800471261543 1.4257377014686297;-0.5882088255540
3.497950840003933 1.433388208281074;-0.5961149689596
3.5050803651938924 1.4406975171202785;-0.6036125130346
3.5119084698355514 1.4477053088029674;-0.6107488739550
3.5184677532486996 1.4544440590165528;-0.6175628781665
3.524785289266446 1.4609407483833488;-0.6240868000519
3.530883855604697 1.4672180835652817;-0.6303478169594
3.5367828324420407 1.4732953901281727;-0.6363690731421
3.542498872881003 1.4791892789586478;-0.6421704739084
3.5480464123073454 1.4849141527041914;-0.6477692891822
3.553438061571643 1.4904825968111044;-0.6531806195781
3.558684914825876 1.4959056857616908;-0.6584177614470
3.5637967936198214 1.5011932259617837;-0.6634924964460
3.5687824426825636 1.506353950596569;-0.668415323879
3.5736496885880102 1.5113956775795503;-0.67319564906
3.578405569558789 1.5163254387968674;-0.6778419374852
3.5830564425778695 1.5211495867768956;-0.6823618420588
3.5876080724764563 1.5258738834272663;-0.6867623090061
3.5920657065724404 1.530503574391851;-0.6910496665995
3.596434137625071 1.5350434517788372;-0.695229700038
3.6007177572668256 1.5394979074082464;-0.6993077150274
3.6049206016163216 1.5438709782750522;-0.7032885920630
3.609046390427275 1.5481663855749783;-0.707176833053
3.613098560859014 1.5523875683735364;-0.7109766015448
3.617080296745667 1.5565377127915145;-0.714691757594
3.620994554076167 1.5606197774152806;-0.7183258881468
3.624844083268304 1.5646365155128545;-0.7218823335968
3.6286314487165168 1.568590494533389;-0.7253642111057
3.632359046010757 1.5724841132854335;-0.7287744351514
3.6360291171568613 1.5763196171232068;-0.7321157356985
3.6396437640748815 1.580099111416417;-0.7353906743197
3.64320496060801 1.5838245735350367;-0.7386016585419
3.64671456323793 1.5874978635442132;-0.7417509546542
3.6501743206732438 1.59112073377575;-0.7448406991709
3.6535858824524663 1.5946948374165097;-0.7478729091222
3.656950806682744 1.5982217362348592;-0.7508494913132
3.6602705670181335 1.6017029075487337;-0.7537722506769
3.663546558966795 1.6051397505240992;-0.7566428978269
3.6667801056045386 1.6085335918811943;-0.7594630559013
3.66997246276144 1.6118856910749566;-0.7622342667785
3.673124823740042 1.615197245008171;-0.7649579967328
3.676238323615541 1.6184693923273215;-0.7676356415923
3.6793140431625626 1.6217032173458255;-0.7702685314494
3.6823530124474964 1.6248997536334417;-0.7728579349725
3.6853562141204272 1.6280599873059158;-0.7754050633587
3.6883245864368264 1.6311848600445624;-0.7779110739630
3.6912590260358673 1.6342752718731186;-0.7803770736368
3.6941603904985394 1.6373320837148078;-0.7828041218033
3.6970295007070617 1.6403561197507222;-0.7851932332943
3.699867143023406 1.6433481695977679;-0.7875453809712
3.7026740713046267 1.6463089903235064;-0.7898614981508
3.705451008768587 1.649239308311577;-0.7921424808511
