Point;Valeur
0.8321667438900242 1.0922387911070528;0.9805276144603
0.6711628763713283 0.8830126413543907;0.8953118074034
0.2143366952108708 0.2837424019066851;0.34815105776621
-0.8228682836657939 -1.085588787743883;0.9783245664726
-1.3513895136926148 -1.7834871153886291;0.7857712780814
-2.1878393331592076 -2.8876438164870777;-0.4629045464851
-3.4392001122777263 -4.53938427880289;-0.5547731690999
-3.620966178166775 -4.779347582271342;-0.2831305032621
-2.990847106924287 -3.9476776937303035;-0.9712618759905
-2.3847926474189216 -3.1477671496127395;-0.7225910312851
-2.5225971981782807 -3.329699794945126;-0.8602575626830
-3.0137240054068126 -3.9779995848430083;-0.9615228471820
-3.125669931182909 -4.125792668049431;-0.8944002807154
-2.849944317629845 -3.761867696539471;-0.9999746029744
-2.6607528612458475 -3.5121669007450556;-0.953500306738
-2.770823508870408 -3.6574906608289948;-0.9923405334642
-2.940903891050556 -3.8820279484818196;-0.9875702956343
-2.931100493087163 -3.8691156472353034;-0.9899885962406
-2.814050080257706 -3.7146344930987443;-0.998638034539
-2.7769795176723058 -3.665729865270862;-0.9935585299379
-2.841063901398044 -3.7503546629910036;-0.9999725279486
-2.8895729328197284 -3.8144191832801972;-0.99734066148
-2.8648254373826614 -3.781780084418074;-0.9994885203678
-2.8233218350163622 -3.7270216476948748;-0.9993257243215
-2.824459018717874 -3.72855289825474;-0.9993939339719
-2.8525020993934183 -3.7656026503651154;-0.9999321552262
-2.862079939616437 -3.778276260163525;-0.9996209540211
-2.846921590735344 -3.758295113888302;-0.9999969888453
-2.8349279014657607 -3.742491745691139;-0.9998488815412
-2.840578145007198 -3.749980882598356;-0.9999679705228
-2.850632798289203 -3.7632845183921595;-0.9999623975834
-2.8505614977692435 -3.7632202464363935;-0.9999632107771
PointOptimal;ValeurOptimale
[-2.8505615  -3.76322025];-0.9999632107771865
Temps;Nb iteration
0.0013654232025146484;31
