Point;Valeur
5.948596151203191 2.7101133239633697;111.38693404867
5.586596151204004 2.3481133239647143;83.38957510856
5.350265881299931 2.1181745347322156;67.82274506745
5.167394602610776 1.9444550189740095;57.215785250268
5.015960279266693 1.8040538348651702;49.3681426101
4.885860412995698 1.6865048114936616;43.29343215216
4.771470234978163 1.5859875032720836;38.45384702477
4.669273309362184 1.4988608285325984;34.52020799053
4.576893380361757 1.4226587481497626;31.275006537804
4.492632031771171 1.3556118339706837;28.56651249894
4.415222712854139 1.296393251114941;26.28453896569
4.34368901675002 1.2439726867905672;24.34656690502
4.277257850627963 1.1975270460167853;22.689289734829
4.215303569520383 1.156383139063297;21.263197880121
4.157310567146969 1.1199794237871803;20.02896626816
4.102847377662362 1.0878396222897393;18.954961286570
4.051548232615784 1.0595540203926255;18.015470082316
4.003099603476651 1.0347658975201286;17.189411498588
3.9572301711401106 1.0131614757118483;16.459377399817
3.913703208026843 0.9944623386222423;15.810906336152
3.872310694639781 0.9784196188256535;15.231924229087
3.8328687064407685 0.9648094730577599;14.712307501079
3.7952137467113016 0.9534295097660571;14.243537563176
3.7591997945238917 0.9440959302979587;13.818424556128
3.724695900723488 0.9366412113342797;13.430884345323
3.691584209184442 0.9309122023888101;13.075756999040
3.659758311935471 0.9267685449054495;12.748657959486
3.6291218692567506 0.9240813430106922;12.445855250092
3.5995874422191942 0.9227320331314467;12.164167613244
3.571075497180668 0.9226114122747534;11.900879614884
3.5435135507539055 0.9236187941808511;11.653670605484
3.5168354305027263 0.9256612695611829;11.420555071102
3.4909806317843564 0.9286530519779558;11.199832401196
3.465893755076601 0.9325148949209678;10.990044480620
3.441524011193773 0.9371735687472453;10.789939810923
3.417824784163808 0.9425613884916821;10.598443100807
3.3947532434033527 0.9486157853747857;10.414629452500
3.3722699983113404 0.9552789162491807;10.237702420942
3.3503387895675463 0.9624973062935509;10.066975344101
3.328926212374096 0.9702215211319892;9.901855441806
3.3080014676294343 0.9784058651898682;9.741830261649
3.2875361376515295 0.9870081036383143;9.586456117581
3.2675039835628548 0.9959892056693259;9.435348222354
3.247880761869464 1.0053131071714503;9.288172261284
3.2286440581115428 1.0149464911375379;9.144637193536
3.209773135743823 1.0248585843351778;9.004489099598
3.1912487986474916 1.035020968943456;8.867505920968
3.173053265875133 1.045407407997148;8.733492961157
