Point;Valeur
0.7973299343171387 -6.638926348724303;480.3780562479
1.1930179915503398 -6.1488757286629925;404.5687342731
1.5493196211218159 -5.699155161891176;341.65632994315
1.8698173465417707 -5.286172688641009;289.42654628346
2.1577708867590157 -4.906659248071796;246.04567034519
2.416146212343852 -4.557639621139251;209.995151898
2.647641986572415 -4.236405988576073;180.01742802778
2.8547136267868662 -3.9404938686094715;155.07106045004
3.03959520019186 -3.6676602202523645;134.29358471301
3.2043193489905715 -3.415863517249327;116.97074558908
3.3507354222309456 -3.183245615347139;102.51102088639
3.4805259757328084 -2.9681152514695475;90.42452459604
3.5952217870048226 -2.7689330279263435;80.3055365674
3.6962155187716856 -2.5842977480107754;71.81803531349
3.7847741527536467 -2.412933981360985;64.6837177072
3.8620503043703476 -2.2536807484028065;58.672078074176
3.9290925190873534 -2.1054812231573328;53.59219267019
3.986854642058992 -1.9673733627628343;49.28591639010
4.036204344466389 -1.8384813803075195;45.6222489446
4.077930882455496 -1.718007985070833;42.49266947445
4.11275215773559 -1.605227321115641;39.80727312786
4.141321142693235 -1.49947854136959;37.49157174409
4.164231727213254 -1.4001599600090264;35.483844483656
4.182024039252942 -1.3067237310975122;33.732943869723
4.195189286533909 -1.21867100611309;32.19647895585
4.20417416245167 -1.1355475272688187;30.83931079238
4.20938485541962 -1.0569396174039047;29.632306507707
4.211190697344859 -0.9824705307506099;28.551307548684
4.2099274837077 -0.9117971321070817;27.576275266800
4.205900494806604 -0.8446068748502489;26.690583364380
4.199387245060306 -0.7806150509000664;25.880431956071
4.190639984843349 -0.7195622881576247;25.134362340138
4.179887977127541 -0.6612122731437386;24.442855167840
4.167339569196839 -0.6053496785719181;23.797997675037
4.153184077879947 -0.5517782774112723;23.193208104486
4.137593505082384 -0.5003192266559742;22.623007487996
4.120724098894703 -0.45080950552639276;22.082830647538
4.102717774170996 -0.40310049420580807;21.568869673802
4.083703405230834 -0.3570566804622066;21.077944299587
4.063798002187992 -0.31255448264809527;20.607394545006
4.043107781384505 -0.269481178603157;20.154991806236
4.021729139459486 -0.22773393092835104;19.718865217557
3.999749539723842 -0.18721889996017094;19.297440661446
3.9772483187360503 -0.14785043655110908;18.88939025272
3.95429742026119 -0.10955034747291759;18.493590496462
3.930962063147005 -0.07224722690958085;18.10908762885
