Point;Valeur
-31.496645311593397 -2.198647138809065;1001.9209749983
-30.29662699672868 -0.9986288244338275;919.882394218
-29.456315259573714 -0.5744419065616093;868.0482556288
-28.746332032709958 -0.051982094918424204;825.915316817
-28.12927618034526 0.19324475837637117;791.439075785
-27.563427026122817 -0.1313913299790309;759.9683450974
-27.04201245756735 0.28729454129539217;731.962111496
-26.57705759976703 0.33537564280336224;706.4994542568
-26.13968631524676 0.5324543949609254;683.5177153462
-25.682498307427114 0.13896801277276105;659.9749058293
-25.266040951503975 -0.29894231196336263;638.5385895475
-24.87055916515075 -0.39378949801151825;618.8924611864
-24.453429100154295 -0.6107345001423728;598.7937508013
-24.085104834748407 0.011443446575521987;579.6068660311
-23.689994159893192 -0.049529847327848334;561.2860151818
-23.322498583600606 0.20475215461471852;543.9602932349
-22.958427968281978 -0.10609262375110207;527.3232891947
-22.589977546966715 0.32510433443116804;510.45776262766
-22.248574797824602 0.5054258113690486;495.4399052087
-21.8822652549386 0.23622860910585658;479.08745873406
-21.55469326708352 0.045511689971038966;464.5213858880
-21.192659235778592 -0.2176622879868997;449.4079973822
-20.874178850715552 0.07258763990046321;435.68316701083
-20.5172253157181 -0.318393982146301;421.29359050850
-20.205589182103385 -0.5016840610853082;408.596869828
-19.853806648655297 -0.22217956304362335;394.4779001236
-19.547743567652663 0.06480454161363258;382.0609861324
-19.20120946835709 -0.31894110344352355;368.9752742004
-18.899426957662307 -0.5166041287492789;357.62319419557
-18.558767892578075 -0.12659016357534097;344.30771470103
-18.259232152419944 0.402442158507121;333.8585871338
-17.925903014050096 0.6326003772514833;321.9352955820
-17.625429174138517 -0.06445118310601816;310.74861114422
-17.301544701018663 0.26253742936936164;299.4711966323
-16.996139841141733 0.20194228653962992;289.4806062292
-16.68383593490962 -0.14221664698836728;278.1548585104
-16.3702038275364 0.33153347699235625;268.63091895651
-16.070887755078274 0.5370302603485686;258.3645086117
-15.748385150198054 0.09293781026089598;248.13445966028
-15.46217667588181 -0.3291197776992833;239.34349217481
-15.13388758210853 -0.5265751014856828;229.4157982983
-14.858623884249932 -0.13581941293334537;220.92438155270
-14.53157350877449 0.3312117592121824;211.4444850967
-14.260266094331246 0.5320021859720805;203.89521264626
-13.94449962972762 0.11814070256516235;194.1929936351
-13.663335236461652 -0.3373871432069325;187.34171311699
-13.367380337811198 -0.5481206858466725;178.7726947396
-13.064715579338879 -0.07123994509006015;170.76775431614
-12.790502805963337 0.2749197659068367;163.89666840453
-12.471712571083835 0.27325987383955813;156.04011714120
-12.214252931100217 0.2635484742264011;149.73292350319
-11.897943365854541 0.20349095562915814;141.70579956491
-11.640003958872425 -0.1590846790431556;135.94718202790
-11.347005465857997 0.3257449860050423;128.8316918183
-11.060150095102944 0.5299487403603181;122.88127843157
-10.797793308845732 0.09416305870993291;116.40564800726
-10.484911545885769 -0.3567297910671782;110.29412235
-10.24415937733689 -0.6108831792855489;105.83988624070
-9.94038721481105 0.04757072527106665;98.33049800916
-9.68714278554242 -0.2009676923538226;94.44445164626
-9.421623160777116 0.12670916176186076;88.6031120544
-9.12189469506247 -0.32475010626364187;83.70804490411
-8.891030853453438 -0.5039002100679215;79.43381066714
-8.588813322473706 -0.24357366117638213;73.9426576069
-8.353661918356986 -0.0874809657558562;69.96630695013
-8.098665670669803 0.3359782172773219;65.766639336
-7.8027210905360755 0.5566693273964394;61.37562366897
-7.589375752285818 0.02346340431382521;57.555670755739
-7.301920346368925 -0.11380373504859395;53.017730185217
-7.063318408502057 0.35314517705783066;50.46397285553
-6.839555290648195 0.5937001099989179;47.39474478444
-6.540431008019141 -0.022980770719619015;42.398319104510
-6.344314605809919 0.10184955578745927;40.48915655556
-6.105294746460633 -0.3221544354691914;37.49075433436
-5.819033422149463 -0.49463990174784034;34.11143192447
-5.6390884728951916 -0.28543122343504224;32.50488588615
-5.388311729055016 -0.3323072903558605;29.137254663037
-5.1279190263408925 -0.5524987263661383;26.791954520721
-4.9588054160208905 -0.01942042933331878;24.596474140712
-4.7084740502465205 0.09857033605686226;21.820854020227
-4.462882299810154 -0.3610921601553463;20.329601002808
-4.310328625771359 -0.6168269820273289;19.60415331147
-4.079189128280257 0.04428169230448897;16.18569561060
-3.82072353836596 -0.1880336797490843;14.903524411829
-3.69143437076159 0.17909991422380234;14.158731992359
-3.5049338206071856 -0.21069791415104255;12.633832777898
-3.226874933901875 0.07816730002584482;10.108261281210
-3.106820130351749 -0.2934180817618112;10.224248557594
-2.989017951640338 -0.3714913074463685;9.52097601922
-2.7892501140532646 -0.6213272780363225;8.418005931989
-2.523249641046667 0.029563198792206702;6.042425429915
-2.4452900723313955 -0.12810845302965662;6.1711262894431
-2.358561555264946 0.31481976119092936;6.244730236158
-2.2081412282460233 0.46376119833452484;5.168874552111
-1.9412646106816602 0.4266046166801179;3.708181245773
-1.8462192516154912 0.5636603882478584;3.8125251238499
-1.8093732633244137 0.00808457843897159;3.062577266751
-1.771717476099594 -0.039611624672588955;3.060686453915
-1.717781120581264 0.19062611892191483;3.4949182824998
-1.61620349608994 -0.20088372846809383;3.187865614046
-1.393299971125121 0.1531234285174316;1.8317370572333
-1.175005219411574 -0.3172703227858703;1.7441784842072
-1.1999693147918413 -0.48729721996902087;1.5457807153628
-1.2161546996059416 -0.30770004208071844;1.7430500569000
-1.2216488613968348 -0.45606089218156803;1.5214242405473
-1.2224900564298975 -0.4593698164338779;1.5215778769282
-1.2225442624610252 -0.4421950392039683;1.5255795626602
-1.222544791375059 -0.5305585569263757;1.647203850714
-1.2225447694591245 -0.023842998243959634;1.0774379412876
-1.2225447715349957 0.14924919206578716;1.4723857136765
-1.2225447712221473 -0.4114691499802826;1.5585653654005
-1.2225447712878832 -0.6324001763649812;2.1696872032815
-1.2225447712703605 0.10037766675917403;1.2787179857738
-1.2225447712757542 -0.34387546809240266;1.6870706471428
-1.2225447712734494 -0.5725593409354636;1.8280260607850
-1.2225447712752076 -0.0023470414472989143;1.0639594011882
-1.2225447712733635 0.010714059996404535;1.066590151336
-1.222544771275056 -0.05321938915030299;1.1298082409134
-1.2225447712740416 0.2469242993534138;1.7455607149162
-1.2225447712751054 0.10044277207166694;1.2789623633385
-1.2225447712737105 -0.372308261213781;1.6305227942550
-1.222544771274881 -0.6336110255635103;2.1769919928593
-1.2225447712730395 0.04086190674250245;1.1032755029810
-1.2225447712759365 -0.17753319529302392;1.5785689304638
-1.2225447712722226 0.22071501780394293;1.7025098881062
-1.2225447712778885 -0.03049464923843409;1.0859947734254
-1.2225447712682316 0.14379633831058442;1.4507046139630
-1.2225447712845934 -0.3247265154598659;1.7200786254181
-1.2225447712555826 -0.5117425013635701;1.5906302364625
-1.2225447713112962 -0.1967567438005849;1.640883937993
-1.2225447711957729 0.168224396422193;1.545145066755
-1.2225447714522533 -0.2731937290965671;1.7612872581472
-1.2225447708420305 -0.26268540871512125;1.7582837876996
-1.222544772394929 -0.19764232911393056;1.6435015809796
-1.2225447681717554 0.18724804042587687;1.6113122946631
-1.222544780436109 -0.22983272619235842;1.720529088571
-1.2225447424491525 0.008557312826732832;1.0655904143553
-1.2225448678053892 -0.04881218236201169;1.119635824103
-1.222544427498201 0.26242701018659353;1.7581552748146
-1.2225460721761514 0.18892666648887624;1.61672063863
-1.222539544288516 -0.26669220767332485;1.7599387019879
-1.2225670534643254 -0.2165059273692064;1.693138429739
-1.2224440304101634 0.12927987851404957;1.3923050358619
-1.223026904837541 -0.43135073418658076;1.533840857688
-1.2200890068070345 -0.5688691467980319;1.809568347117
-1.2354576542876055 0.06887359289460016;1.1731690336375
-1.1418141105578012 -0.30996303719172946;1.76972202806
-1.3503725509216808 -0.46538929126826717;1.7066087637067
-0.4187289724412525 -0.41276628376965635;0.59610357681
-0.7739840209232063 -0.6260835644457309;1.2276333670576
0.08327829365843198 0.09927741602522988;-0.27453395461440
-0.37337881497934383 -0.339771445264953;0.7691319510574
-0.43831755849397686 -0.560326868047212;0.7814766129478
-0.7690900608564256 -0.029211638615831204;0.1611136980679
-0.048128924102612936 0.1339619166903716;-0.19998741250187
0.2070811920485176 -0.3283680845102515;0.5249078497387
-0.3365071884088521 -0.5203390846969097;0.6837042943732
-0.22632791849403996 -0.16708119588822262;0.4082563534999
0.27936355622742937 0.26464845575048646;0.7554114944434
-0.06600792458316163 0.21429769617755623;0.10469843091281
0.2548823044971599 -0.08116477928418342;0.15325047778118
-0.17207051622024094 0.3254611256235167;0.41999504871506
0.3556887037951496 0.5227684299525415;0.6978366963136
