Point;Valeur
-6.138823048473965 8.186145274233027;-1.3027098190133
-4.022881763597967 7.999793048200787;-1.6122537593885
-2.9452484775038874 7.722302698503267;-1.4365989572046
-0.5654674257546528 7.4931176872412655;-1.6183596208632
0.35245964500401716 7.371314269791114;-1.5469161964094
1.8936805631753464 7.368150617842777;-1.6987603581369
2.701046470419585 7.4521835381766355;-1.5586494719862
2.407766619072371 7.55016288570546;-1.6366106827166
1.7684674241611382 7.615642675020652;-1.7090914986207
1.2590608028560903 7.630373667091909;-1.7092114240351
1.0451597905694288 7.6054800903344155;-1.6949825858988
1.120288584479768 7.565734584650443;-1.7014569243814
1.3389272978766944 7.533508115670521;-1.7128601072032
1.5476600954872965 7.520526275822504;-1.7152602354718
1.6627142629012712 7.526023680722365;-1.713301075331
1.6715422099764112 7.541081829995762;-1.7131052968030
1.6099572819471457 7.555570413593018;-1.714569865979
1.5294982662336056 7.563190137970376;-1.7154373727148
1.470259824928573 7.562932140138678;-1.715345086458
1.4488462613808508 7.557646138350473;-1.7151655570732
1.4601158451206369 7.55141691482033;-1.7152791858303
1.4872315794139905 7.547329618248644;-1.7154473416470
1.513052312666221 7.546451317518883;-1.7154852158
1.5273879587358394 7.548055035023156;-1.7154564186852
1.5285962765792036 7.550566529124648;-1.7154532752800
1.521057873583872 7.552559993336076;-1.7154752515201
1.511129451471646 7.553337503412247;-1.7154884684243
1.503793731146766 7.552981315425504;-1.7154871759061
1.5011153401837367 7.552043641192075;-1.7154844619892
1.5024696278476763 7.551139030371006;-1.7154861315758
1.505798281435639 7.550652513088578;-1.7154886991679
1.508992876037109 7.550650891840439;-1.7154893395251
1.5107846306515895 7.550965000947223;-1.7154889363999
1.5109556983554981 7.551346783338401;-1.715488884822
1.5100379794495358 7.5516057340900735;-1.7154892073694
1.5088148548250484 7.551672012453626;-1.7154894025712
1.50790453240835 7.551584459478328;-1.715489379387
1.5075663603489102 7.551435331014392;-1.715489334381
1.5077271707418134 7.551311212045053;-1.715489358547
1.5081350823270507 7.551257267547358;-1.7154894002130
1.5085299047498286 7.551272187322929;-1.7154894139167
1.5087536044868244 7.551325178113938;-1.715489410301
1.508777520947807 7.551379788502234;-1.7154894099921
PointOptimal;ValeurOptimale
[1.50877752 7.55137979];-1.7154894099921822
Temps;Nb iteration
0.0036208629608154297;42
