Point;Valeur
4.686934742920037 -3.501004240519837;13.47395975608
4.677799287033638 -3.509627428370104;13.48377016456
4.669392486675824 -3.5170151617366114;13.491312280904
4.661589361130155 -3.5232828063399286;13.497093957628
4.654273329852135 -3.5285234173906517;13.501488408586
4.647334018225059 -3.5328104852937705;13.50476788411
4.6406652967953645 -3.5361999774347583;13.507126561766
4.634163492485977 -3.5387318410057915;13.508695874202
4.627725725561676 -3.5404310865961226;13.509554318729
4.621248338542191 -3.5413085415794066;13.509733039638
4.614625393219036 -3.54136134131478;13.509217981069
4.607747219575007 -3.5405732113105057;13.507949076986
4.6004990054485715 -3.538914581934218;13.50581671344
4.592759417326152 -3.53634256633858;13.502655523241
4.584399238916574 -3.532800819106223;13.498235414503
4.575280002237961 -3.5282192741382628;13.492249543988
4.565252561312562 -3.52251373083242;13.484298646364
4.554155514552396 -3.5155852112093164;13.473870595202
4.541813308822676 -3.5073189382849255;13.460313080283
4.528033741747537 -3.497582674222649;13.442795460117
4.51260439749131 -3.4862239844777236;13.420252518179
4.495287270831412 -3.4730657256787913;13.391296787197
4.475810398636897 -3.4578986272941243;13.35407494002
4.453854634207234 -3.440469135559164;13.306022698794
4.429032626149441 -3.420459506831157;13.243431821119
4.400855439190111 -3.397455133497222;13.160661137002
4.368680176897692 -3.3708908261940733;13.048660324730
4.331631170173754 -3.339963444408792;12.89217070747
4.288497126455025 -3.303497800161249;12.664588500429
4.237667183711975 -3.25978567802042;12.320347898579
4.17741648101573 -3.206613765006133;11.795360954215
4.1074706357870365 -3.1423827018164245;11.073229881268
4.032254383114069 -3.0695924833092176;10.383892052431
3.9599497252466196 -2.9961034666617006;10.133499467218
3.895345827985969 -2.928286197406651;10.348621477680
3.8387346963183724 -2.8679039977849943;10.736391940915
3.788500653617452 -2.814162984510478;11.086096657512
3.7426739400178266 -2.7654799456615606;11.335830574723
3.6994849819016844 -2.7202528542415756;11.491477577200
3.6574916623015192 -2.6771104087922146;11.5737884430
3.615556759039555 -2.634949690829113;11.600853176669
3.5727785640762337 -2.592895116824514;11.584918893181
3.528407359093373 -2.5502284298771656;11.532770417435
3.4817530928517884 -2.506303335476014;11.446095322320
3.4320764264392056 -2.4604391840219675;11.320656264303
3.3784468586308503 -2.4117718006343156;11.143272474729
3.319555897891024 -2.359023710735709;10.884781108127
3.2535494500147277 -2.3001730277139196;10.4870706310
3.178328414779752 -2.232256790081592;9.856594095466
3.093819389738214 -2.152746890437042;8.963039641750
3.0063409031242 -2.064864742698071;8.169486344725
2.924606553964883 -1.9781541254146477;8.018922195537
2.8509697883527307 -1.8980488531669766;8.388376348838
2.783436144572837 -1.8244870205101593;8.835812695503
2.719135031798698 -1.755409742062103;9.14002711833
2.6556643433235756 -1.688692650937437;9.275893841058
2.5913104184276112 -1.62270887514498;9.280091398412
2.5248509474853424 -1.5562826782095476;9.188352869663
2.455237225252076 -1.4884275692559088;9.016997196212
2.3812223310573675 -1.4179789048898606;8.755042214682
2.300922599282615 -1.343067807538219;8.34852203909
2.211634995149643 -1.260521497788905;7.674680328166
2.1119325692482875 -1.166798640932487;6.620796052205
2.0082654562171727 -1.0648380715688777;5.609037912958
1.9105511488872313 -0.9654961654224535;5.454601178021
1.8198098034621684 -0.8732308221586231;5.93075455576
1.732503078988139 -0.7864945388033177;6.376050288418
1.645190733348284 -0.7026951951175865;6.552822895553
1.5555930858285183 -0.6199541413323082;6.5014939751113
1.4621447327514177 -0.5370391769423297;6.2943250015581
1.3632358167695025 -0.45272696452465905;5.947793248507
1.2565696942319238 -0.3648225777845352;5.392851914002
1.140054125518179 -0.2690813210076722;4.476214717334
1.0178839033816016 -0.1619696936259835;3.293767071982
0.9009915849227403 -0.05047026450203704;2.7002315789847
0.7911148654861984 0.05542142472145743;3.022185950050
0.6834353191887812 0.15343761111551538;3.519014013903
0.5739568991151076 0.24438354263469297;3.756178618376
0.46069482456592725 0.3287948437252707;3.771158436321
0.34268310342761166 0.4067540758152966;3.6666679618856
0.219559978501566 0.47876650234892704;3.4839324583450
0.09336777461324725 0.5467324421842208;3.287417229978
-0.029912704634881562 0.6134621034686851;3.2625786063443
-0.14531671467355922 0.6806406585296302;3.4938165517697
-0.25187399780791503 0.7484122404879511;3.842394509044
-0.35097659916498836 0.8160848958653765;4.169836535609
-0.4450762068838845 0.8824940070001863;4.4230618449
-0.5373169895080391 0.9460046183798327;4.585138461789
-0.6314033741587814 1.0044109526440517;4.633085421544
-0.730984102833313 1.05482343352847;4.529434209747
-0.837183843894904 1.0937556386913616;4.291902712747
-0.9443672729325836 1.1183890516824984;4.146995066603
-1.0431042735573197 1.1286436940052917;4.338433732946
-1.1284617634621932 1.1265049159700977;4.750225516924
-1.1998974066172623 1.1142597398999987;5.151283870698
-1.2585303594167399 1.0939506130016818;5.444961901246
-1.3057993577592457 1.0674418210711631;5.633897462550
-1.3430421233683283 1.0365541942014582;5.749714654682
-1.3713925149014818 1.0030856536168236;5.823219604713
-1.391752828984457 0.9687040372608098;5.875719673334
-1.4047810563855498 0.9347986870699004;5.9176634288170
-1.4108910481222172 0.9023914435803445;5.950777354768
-1.4102667428664868 0.8721436769960824;5.971623740307
-1.4028831330242508 0.8444332631798525;5.974559386843
-1.3885240013706588 0.8194596898224017;5.953136240298
-1.366789735632888 0.7973506555065174;5.90008535304
-1.3370958612157302 0.7782629548753883;5.80640822801
-1.2986805264163115 0.7624829329834714;5.660186186070
-1.2506888037091644 0.7505337014572416;5.446625938735
-1.19251914974324 0.7432738673503513;5.154448444786
-1.1247340948113926 0.7418871261156594;4.799041315184
-1.0503208771958157 0.7475300178037598;4.455610162349
-0.9744133274960077 0.7606195667870476;4.2323870173
-0.9016287982703884 0.7804721535407749;4.169037809327
-0.8342949149882055 0.8056543104012637;4.2158507770534
-0.7727721311754021 0.8344447623985017;4.3066331464872
-0.7162983508745155 0.8650843642028324;4.402283902557
