Point;Valeur
1.8951287347125838 -0.82861048209248;0.476517604971
-0.937840372292686 -3.6615727521104438;17.901298740993
1.54566588546508 -0.829737578516033;0.4637317556714
2.244959103112187 -0.7900612960565835;3.5955525610590
-0.46849325731694114 -1.0254293662734046;1.9220634706109
-0.0834108612768506 -0.16095633003169874;0.05319642070651
-0.005988927836135929 -0.019582380641736452;0.0005724802585984
0.0009536485143688952 -0.0035818451079188754;1.1232683220726524e
0.0008830772679176853 -0.001372901920308446;2.2321314895735607e
0.0004913943437251993 -0.000724175395770677;6.515110513608513e
0.0002478076110431171 -0.00040312604559227417;1.854301265496093e
0.00011222975873089101 -0.0002282879227843698;5.1685714516944855e
3.856788248089921e-05 -0.00013342617582936023;1.5631542442982466e
PointOptimal;ValeurOptimale
[ 3.85678825e-05 -1.33426176e-04];1.5631542442982466e-08
Temps;Nb iteration
0.0009012222290039062;12
