Point;Valeur
2.697799826743906 0.19926695048910759;0.4227191494503
2.7221985283893 0.19272497357152588;0.40097455983476
2.778038027542168 0.18922760100874889;0.34957496908159
2.862921382557146 0.18843139814808693;0.2691177756443
2.974677492346963 0.19003662540261332;0.16015839563912
3.1109991859227466 0.1937615250582928;0.024562838964316
3.2690840744570058 0.19931845349725968;-0.13316533594208
3.4453321502658185 0.20639445455990654;-0.30497868221563
3.6351749114538796 0.21464002399540394;-0.4793496150897
3.83310859935764 0.22366969006684248;-0.6427144420567
4.0329634915010875 0.2330757968962237;-0.782144600638
4.228368306240549 0.24245291613490072;-0.8883416916265
4.413298218118689 0.25142656155393595;-0.9576888647979
4.582568709423089 0.2596786169322901;-0.9925100876886
4.73217021923764 0.26696384151172803;-0.9996272253785
4.859406198183064 0.27311560054404427;-0.9880599278906
4.9628600939934815 0.27804239801253067;-0.9668374638812
5.04224998796054 0.28171853464040825;-0.9435109392080
5.098231995515551 0.2841722669143388;-0.9234742961008
5.132197821072598 0.285473926360054;-0.909904591095
5.146091514442524 0.2857253179594937;-0.9040567946893
5.142253675317924 0.28505079230756875;-0.9057038140703
5.123290905296782 0.2835898218400563;-0.9136000808227
5.091963862995205 0.28149068018844303;-0.9259134838262
5.051087221922648 0.278904832330891;-0.9406036027388
5.0034373010514965 0.2759817876203188;-0.9557334225352
4.951666447550326 0.27286435506652906;-0.9697016098406
4.898226084654048 0.26968439874709693;-0.9813841889200
4.845301890606006 0.26655927765429915;-0.9901825315247
4.794764621307042 0.263589157195061;-0.995987217805
4.7481389145842705 0.260855315305736;-0.9990795060529
4.70659060586729 0.2584194674137182;-0.9999991670984
4.67093127049784 0.25632403577280827;-0.9994073487586
4.641637342385806 0.254593214896682;-0.9979670843256
4.618880437038556 0.25323464639345117;-0.9962549986781
4.602565391531699 0.2522415112165206;-0.9947087409980
4.592372848926221 0.2515948654311102;-0.9936076873049
4.587803747504243 0.251266075367678;-0.9930802108
4.588223648925889 0.2512192398034568;-0.993129062523
4.5929053445798775 0.2514135146365662;-0.9936664551875
4.601068574188693 0.25180527715815587;-0.9945515978539
4.611915982511974 0.25235008294023187;-0.9956251243333
4.624664661346735 0.25300438036440387;-0.9967367407330
4.638572811696225 0.2537269579574102;-0.9977642325997
4.652961242140967 0.2544801094776771;-0.9986235601737
4.667229606039536 0.25523051177976575;-0.999271008632
4.680867469951685 0.25594982075000805;-0.999699177557
4.693460487185836 0.25661500043881474;-0.9999289753500
4.704692109256644 0.25720840912636356;-0.9999997747144
4.714341392207438 0.25771767278807894;-0.9999595771927
4.722277537412449 0.25813538090230653;-0.9998565459670
4.728451846821943 0.25845864171848737;-0.9997327143541
4.732887774765679 0.2586885342033412;-0.9996201597090
4.735669729505252 0.25882949229190916;-0.9995395142276
4.736931225852108 0.2588886542313417;-0.9995003974207
4.7368429229888065 0.25887520613506093;-0.9995032034299
PointOptimal;ValeurOptimale
[4.73684292 0.25887521];-0.9995032034299871
Temps;Nb iteration
0.0033860206604003906;55
