Point;Valeur
2.46882562770704 -5.092919394297333;-0.07572746974528
3.32582669445037 -5.949920594709761;-0.07900546195981
3.1852237271235455 -5.828224274316534;-0.025048054440661
3.8237221349391053 -6.432232668402676;-0.024767839404338
3.2854625848457797 -5.9396679023734364;-0.07884750131924
3.415554851618319 -6.068180066375706;-0.026534206556557
2.8370211970770995 -5.500342452947675;-0.06738843801150
3.380932641094012 -6.066421860235763;-0.03496103564157
2.8692648865827866 -5.567218655987217;-0.09120012880895
2.9952677255066225 -5.7005167850589045;-0.03076507687110
2.4429246519951273 -5.137529507856906;-0.09131068368375
2.901546932420315 -5.635453607108771;-0.08091237132953
2.511705221319455 -5.245313154595611;-0.0942300221822
2.0742467537326745 -4.783967281678953;-0.12609000266270
2.2433579853918775 -4.980451430230536;-0.005256525282286
1.8924626632318042 -4.596629617326829;-5.234784749671173e
1.8508844057070637 -4.5459792203703;-0.021100248558646
1.2249879660410892 -3.8682996850344593;-0.09742211072159
1.896268500591746 -4.612662851655553;-0.0008469419179222
2.0079693207120526 -4.707826331974642;-0.07658274190931
2.5882875701727195 -5.226178002966065;-0.0865861150492
2.1477290584255315 -4.867599567560519;-0.09470215141585
1.6518548526268675 -4.401437193534674;-0.15255947502231
1.703519102623343 -4.459131302604272;-0.13016926639158
1.2219431832263987 -3.9506827320615785;-0.1707270801468
1.6148072144031667 -4.429630130447015;-0.15247005056375
1.5445686016168438 -4.357698970812353;-0.11675296023087
2.118632645266585 -4.950863792750061;-0.04744288334577
1.5638752802829963 -4.447087797000475;-0.15252673962595
1.5088145674104405 -4.386859792778287;-0.12831546517869
1.990679911864562 -4.908983727704818;-0.10864806587385
1.548681753139819 -4.494586184935849;-0.14123329324280
1.1858607637730938 -4.101971518639124;-0.14052500307207
0.6393761292102157 -3.476256787069268;-0.12166275430275
1.1393621532469072 -4.1542380849769245;-0.10143609368271
0.6144917519623181 -3.6606787300443027;-0.20778473145040
0.34613031268624805 -3.27367662519811;-0.10365135378415
-0.016781404327780358 -2.6471744771596586;-0.35231266654186
-0.002343708486384953 -2.2726149766908295;-0.10085860118168
0.004269429773801899 -1.6021903049515047;-0.5877383560487
-0.010627618746515105 -1.1307435255249707;-0.5825865990522
0.13807469816151657 -0.4029471300642349;-0.6641153267246
0.9896694899159486 -1.0577377071036973;-0.36190007654636
1.7363045489787252 -1.4408802582338367;-0.14002220065010
1.2118231714952072 -1.1883153849102128;-0.3062225779673
0.6207008314691821 -0.7800157519802879;-0.7300885407056
0.9858433365020822 -1.1101617997349675;-0.48744961803581
1.463783915568222 -1.5196558798785158;-0.46913343852196
1.321711276457146 -1.407253767709138;-0.15933695652159
1.8119579537087311 -1.8302092382078148;-0.3521894874458
2.003530507141066 -1.9886440220000006;-0.03743708390810
1.711777887814029 -1.7469023641205141;-0.10505380946474
2.169068820787576 -2.1521660920147507;-0.22691663615155
2.514735225498921 -2.4567204121513817;-0.09504652764057
2.8714168035037995 -2.7727898652542176;-0.02873080619717
3.1120946885946976 -2.9854285772675553;-0.09609825020821
2.771840945037015 -2.681021789138924;-0.03590849620665
2.4478948044994255 -2.384626885952612;-0.0017983990808032
2.546834395010876 -2.4753738504960165;-0.14520105821459
3.0439515225528693 -2.9449778006570195;-0.1684411536922
2.779587696902917 -2.6953319622993717;-0.022255995849954
2.43606273994582 -2.366794079377633;-0.0004418279223679
2.3712832778254844 -2.304140144083888;-0.08098480817666
1.751564188143568 -1.6973101902394176;-0.09139198082335
2.387141444380078 -2.3257733173074335;-0.044705246168232
1.986999397902287 -1.9270487816264177;-0.13257480515002
1.4022100150236878 -1.3449786513232862;-0.19453284291112
2.042018410207887 -1.9801990781560757;-0.014636323210634
1.837214648539562 -1.7742678473316558;-0.3269130734809
