Point;Valeur
-2.456407911512173 -7.27949539093365;-1.619072692403
-2.4554175404377543 -7.280474041553189;-1.619339698143
-2.4544271663088666 -7.281452629568901;-1.6196061190188
-2.4534367891642876 -7.282431154523887;-1.6198719559683
-2.4524464090428553 -7.283409615956619;-1.6201372099254
-2.4514560259835845 -7.2843880134003065;-1.6204018818203
-2.450465640025568 -7.285366346383278;-1.6206659725795
-2.4494752512080997 -7.286344614429167;-1.620929483126
-2.4484848595703066 -7.287322817056214;-1.6211924143795
-2.447494465151379 -7.288300953777198;-1.6214547672557
-2.4465040679907415 -7.289279024100971;-1.6217165426671
-2.445513668127677 -7.29025702753038;-1.6219777415229
-2.4445232656014113 -7.29123496356301;-1.6222383647285
-2.4435328604513042 -7.292212831691564;-1.6224984131861
-2.442542452716421 -7.293190631402976;-1.6227578877945
-2.4415520424360047 -7.294168362178741;-1.6230167894492
-2.440561629649249 -7.295146023495261;-1.6232751190420
-2.4395712143951083 -7.2961236148225845;-1.6235328774618
-2.4385807967128006 -7.297101135626307;-1.623790065593
-2.437590376641196 -7.298078585365127;-1.6240466843203
-2.4365999542192087 -7.299055963492309;-1.6243027345200
-2.4356095294858093 -7.300033269455687;-1.6245582170684
-2.434619102479801 -7.301010502696657;-1.6248131328379
-2.4336286732398342 -7.301987662650978;-1.625067482697
-2.4326382418046273 -7.302964748747172;-1.6253212675133
-2.431647808212929 -7.303941760409491;-1.6255744881478
-2.430657372503113 -7.304918697053756;-1.6258271454607
-2.429666934713741 -7.305895558090879;-1.6260792403082
-2.4286764948833706 -7.306872342924573;-1.6263307735436
-2.4276860530502318 -7.307849050952493;-1.626581746017
-2.426695609252669 -7.308825681564825;-1.6268321585758
-2.4257051635290092 -7.309802234145743;-1.6270820120636
-2.4247147159172977 -7.310778708071695;-1.627331307321
-2.4237242664557486 -7.311755102713469;-1.6275800451870
-2.4227338151822835 -7.312731417433297;-1.627828226495
-2.421743362135015 -7.313707651586487;-1.628075852078
-2.420752907351881 -7.314683804522101;-1.628322922764
-2.419762450870657 -7.31565987558059;-1.6285694393798
-2.41877199272928 -7.316635864095633;-1.628815402747
-2.417781532965425 -7.317611769392903;-1.629060813686
-2.416791071616821 -7.318587590789829;-1.6293056730151
-2.415800608721036 -7.319563327596772;-1.6295499815467
-2.4148101443156262 -7.320538979115338;-1.6297937400926
-2.413819678438279 -7.321514544639863;-1.6300369494612
-2.412829211126405 -7.322490023456215;-1.6302796104578
-2.4118387424172947 -7.323465414840725;-1.6305217238852
-2.4108482723483817 -7.32444071806278;-1.6307632905431
-2.4098578009569707 -7.325415932381901;-1.6310043112285
-2.4088673282803055 -7.326391057049198;-1.631244786735
-2.4078768543555986 -7.327366091306921;-1.6314847178555
-2.4068863792199062 -7.328341034388162;-1.6317241053772
-2.405895902910359 -7.329315885516791;-1.6319629500864
-2.4049054254640496 -7.330290643907652;-1.6322012527662
-2.4039149469178955 -7.331265308765282;-1.6324390141971
-2.402924467309019 -7.332239879284867;-1.6326762351567
-2.4019339866742393 -7.333214354652189;-1.6329129164201
-2.400943505050165 -7.334188734042138;-1.6331490587596
-2.3999530224739254 -7.335163016620401;-1.633384662945
-2.3989625389820275 -7.336137201540744;-1.6336197297431
-2.3979720546113024 -7.337111287948456;-1.6338542599185
-2.396981569398424 -7.3380852749762715;-1.6340882542329
-2.3959910833800193 -7.339059161747742;-1.634321713445
-2.395000596592574 -7.340032947374497;-1.6345546383132
-2.394010109072687 -7.341006630955973;-1.6347870295897
-2.3930196208567898 -7.341980211581661;-1.635018888026
-2.3920291319814986 -7.342953688329302;-1.6352502143729
-2.3910386424830503 -7.343927060263323;-1.6354810093751
-2.3900481523978243 -7.34490032643779;-1.6357112737770
-2.3890576617622297 -7.345873485894232;-1.6359410083201
-2.388067170612553 -7.346846537660914;-1.6361702137434
-2.38707667898507 -7.347819480753853;-1.6363988907835
-2.3860861869158776 -7.348792314175662;-1.6366270401742
-2.3850956944412016 -7.349765036916936;-1.6368546626474
-2.384105201597236 -7.350737647954265;-1.6370817589321
-2.3831147084201247 -7.35171014625069;-1.6373083297552
-2.3821242149457964 -7.352682530754921;-1.6375343758412
-2.3811337212104764 -7.353654800402634;-1.6377598979120
-2.380143227250044 -7.354626954114071;-1.6379848966873
-2.379152733100466 -7.355598990795509;-1.6382093728846
-2.3781622387977785 -7.356570909338275;-1.6384333272187
-2.3771717443779323 -7.357542708619204;-1.6386567604025
-2.3761812498767 -7.358514387498874;-1.6388796731463
-2.375190755329967 -7.359485944821877;-1.6391020661582
-2.3742002607736277 -7.360457379417328;-1.6393239401441
-2.3732097662432783 -7.361428690098134;-1.6395452958076
-2.372219271774918 -7.362399875661077;-1.6397661338500
-2.3712287774041365 -7.363370934884514;-1.6399864549704
-2.3702382831666235 -7.364341866531134;-1.640206259865
-2.3692477890982158 -7.365312669346263;-1.6404255492309
-2.368257295234557 -7.366283342055949;-1.6406443237582
-2.367266801611198 -7.367253883368726;-1.6408625841381
-2.3662763082638074 -7.3682242919747845;-1.6410803310588
-2.3652858152280336 -7.369194566545184;-1.641297565206
-2.3642953225392764 -7.370164705731873;-1.6415142872646
-2.3633048302331847 -7.371134708166934;-1.6417304979156
-2.3623143383452745 -7.372104572462734;-1.6419461978391
-2.361323846911042 -7.373074297210875;-1.6421613877126
-2.3603333559659885 -7.374043880982496;-1.6423760682117
-2.359342865545499 -7.375013322327135;-1.6425902400102
-2.358352375685065 -7.375982619773072;-1.642803903779
-2.3573618864201973 -7.376951771826207;-1.643017060188
-2.356371397786251 -7.377920776970065;-1.6432297099060
-2.355380909818591 -7.378889633665089;-1.6434418535964
-2.354390422552697 -7.379858340348973;-1.643653491923
-2.353399936023824 -7.3808268954341;-1.643864625549
-2.3524094502672326 -7.381795297309892;-1.6440752551327
-2.35141896531843 -7.382763544340156;-1.6442853813319
-2.350428481212682 -7.383731634862638;-1.6444950048026
-2.3494379979852287 -7.384699567190396;-1.644704126198
-2.348447515671338 -7.385667339608715;-1.6449127461718
-2.347457034306406 -7.386634950377819;-1.6451208653726
-2.346466553925635 -7.3876023977283625;-1.6453284844490
-2.3454760745642895 -7.38856967986339;-1.645535604047
-2.3444855962576456 -7.389536794957793;-1.6457422248128
-2.3434951190407873 -7.390503741156438;-1.6459483473877
-2.342504642949055 -7.3914705165740795;-1.6461539724131
-2.341514168017647 -7.392437119294776;-1.6463591005283
-2.34052369428182 -7.393403547372152;-1.646563732370
-2.3395332217767604 -7.394369798826113;-1.6467678685762
-2.338542750537613 -7.395335871645196;-1.6469715097786
-2.337552280599626 -7.396301763784035;-1.6471746566103
-2.33656181199796 -7.397267473163367;-1.647377309701
-2.335571344767786 -7.398232997669165;-1.6475794696822
-2.334580878944194 -7.399198335149722;-1.6477811371785
-2.333590414562514 -7.400163483419201;-1.6479823128166
-2.332599951657826 -7.401128440253828;-1.6481829972202
-2.331609490265284 -7.402093203390234;-1.6483831910118
-2.3306190304198973 -7.403057770526417;-1.6485828948122
-2.32962857215711 -7.404022139322287;-1.648782109240
-2.328638115511966 -7.404986307395307;-1.6489808349143
-2.3276476605194434 -7.405950272320172;-1.6491790724499
-2.3266572072149407 -7.40691403162989;-1.6493768224616
-2.3256667556335793 -7.4078775828131835;-1.6495740855626
-2.324676305810403 -7.408840923314769;-1.649770862364
-2.323685857780614 -7.409804050531423;-1.6499671534771
-2.32269541157947 -7.41076696181516;-1.6501629595094
-2.3217049672419416 -7.411729654467979;-1.6503582810684
-2.320714524803474 -7.4126921257433;-1.6505531187600
-2.3197240842989904 -7.413654372843981;-1.6507474731885
-2.31873364576372 -7.4146163929201725;-1.650941344957
-2.317743209232833 -7.41557818306977;-1.651134734667
-2.3167527747414938 -7.416539740336203;-1.6513276429189
-2.31576234232506 -7.417501061707502;-1.6515200703118
-2.314771912018614 -7.418462144113352;-1.6517120174432
-2.3137814838573525 -7.419422984425293;-1.6519034849097
-2.312791057876465 -7.4203835794548105;-1.6520944733063
-2.3118006341111954 -7.421343925951629;-1.6522849832271
-2.3108102125968273 -7.422304020602181;-1.652475015264
-2.309819793368549 -7.423263860027998;-1.6526645700105
-2.308829376461608 -7.424223440784762;-1.652853648055
-2.30783896191127 -7.425182759359056;-1.6530422499875
-2.30684854975278 -7.426141812167086;-1.653230376395
-2.3058581400213782 -7.427100595553276;-1.6534180278672
-2.3048677327523954 -7.428059105788817;-1.653605204987
-2.303877327981166 -7.429017339068019;-1.6537919083411
-2.302886925742952 -7.42997529150804;-1.6539781385123
-2.3018965260730933 -7.430932959145865;-1.6541638960838
-2.300906129006863 -7.4318903379347;-1.654349181637
-2.2999157345796983 -7.432847423744671;-1.6545339957539
-2.298925342827079 -7.433804212359759;-1.6547183390133
-2.2979349537841895 -7.434760699472933;-1.654902211994
-2.2969445674863693 -7.435716880685252;-1.6550856152759
-2.2959541839692994 -7.436672751505715;-1.6552685494346
-2.2949638032681845 -7.437628307342602;-1.6554510150472
-2.2939734254185873 -7.438583543507276;-1.6556330126893
-2.2929830504559625 -7.4395384552076225;-1.655814542935
-2.2919926784157107 -7.440493037543206;-1.6559956063613
-2.2910023093333516 -7.441447285508487;-1.6561762035388
-2.2900119432445085 -7.442401193983153;-1.6563563350414
-2.289021580184559 -7.4433547577319406;-1.65653600144
-2.2880312201890693 -7.444307971401385;-1.656715203310
-2.287040863293792 -7.445260829515139;-1.6568939412187
-2.286050509534163 -7.446213326469832;-1.657072215737
-2.285060158945712 -7.447165456532698;-1.6572500274372
-2.2840698115641556 -7.4481172138358405;-1.6574273768866
-2.2830794674250567 -7.449068592374859;-1.657604264655
-2.2820891265641885 -7.450019586000839;-1.6577806913112
-2.281098789017282 -7.45097018842033;-1.6579566574236
-2.280108454819975 -7.451920393185165;-1.658132163560
-2.2791181240081584 -7.452870193692287;-1.6583072102887
-2.278127796617266 -7.4538195831756715;-1.6584817981769
-2.277137472683361 -7.4547685547033655;-1.658655927792
-2.2761471522420975 -7.455717101169968;-1.658829599701
-2.275156835329314 -7.456665215293449;-1.6590028144724
-2.2741665219809626 -7.457612889607097;-1.6591755726719
-2.273176212232709 -7.4585601164523325;-1.6593478748670
-2.272185906120695 -7.459506887976238;-1.659519721625
-2.2711956036806162 -7.460453196119802;-1.6596911135132
-2.270205304948475 -7.4613990326171455;-1.6598620510990
-2.2692150099601864 -7.462344388982264;-1.6600325349502
-2.2682247187518434 -7.46328925650511;-1.660202565634
-2.2672344313594386 -7.4642336262430735;-1.660372143720
-2.2662441478189645 -7.465177489009654;-1.6605412697770
-2.265253868166413 -7.4661208353691775;-1.6607099443727
-2.2642635924380055 -7.467063655628241;-1.6608781680775
-2.263273320669735 -7.468005939823572;-1.6610459414616
-2.2622830528977893 -7.468947677715066;-1.661213265095
-2.261292789158289 -7.469888858771997;-1.6613801395520
-2.260302529487371 -7.470829472165605;-1.6615465654024
-2.259312273921297 -7.471769506754631;-1.6617125432204
-2.258322022496115 -7.4727089510766165;-1.6618780735802
-2.25733177524834 -7.473647793335789;-1.662043157057
-2.2563415322140132 -7.47458602138534;-1.6622077942279
-2.2553512934293862 -7.475523622717759;-1.6623719856699
-2.254361058930851 -7.476460584451476;-1.6625357319620
-2.2533708287547976 -7.477396893312137;-1.6626990336848
-2.2523806029374986 -7.478332535621638;-1.6628618914201
-2.2513903815153755 -7.47926749727693;-1.663024305751
-2.2504001645247764 -7.4802017637352805;-1.6631862772637
-2.2494099520022086 -7.481135319995932;-1.6633478065441
-2.248419743984016 -7.4820681505820295;-1.6635088941817
-2.247429540506386 -7.483000239514848;-1.6636695407675
-2.2464393416060884 -7.483931570302148;-1.6638297468945
-2.2454491473194818 -7.48486212590919;-1.6639895131584
-2.2444589576830514 -7.485791888736193;-1.6641488401571
-2.2434687727332743 -7.486720840595389;-1.6643077284912
-2.242478592506833 -7.487648962683386;-1.6644661787641
-2.2414884170400793 -7.488576235553965;-1.6646241915819
-2.2404982463695964 -7.489502639090539;-1.664781767554
-2.239508080532 -7.49042815247293;-1.6649389072931
-2.238517919563727 -7.4913527541467655;-1.6650956114148
-2.237527763501275 -7.492276421789089;-1.6652518805390
-2.2365376123813068 -7.493199132273932;-1.6654077152889
-2.235547466240276 -7.494120861627553;-1.6655631162920
-2.2345573251147512 -7.495041584998731;-1.6657180841798
-2.233567189041395 -7.49596127660495;-1.665872619588
-2.2325770580566893 -7.496879909694018;-1.6660267231588
-2.2315869321972044 -7.497797456490775;-1.6661803955363
-2.230596811499234 -7.498713888148919;-1.6663336373720
-2.229606695999618 -7.499629174698601;-1.6664864493223
-2.2286165857345748 -7.5005432849804485;-1.6666388320492
-2.2276264807406547 -7.5014561865941545;-1.6667907862210
-2.226636381054441 -7.502367845826177;-1.6669423125123
-2.225646286712268 -7.503278227582742;-1.6670934116045
-2.2246561977503956 -7.5041872953092765;-1.6672440841859
-2.2236661142052516 -7.505095010921964;-1.6673943309525
-2.2226760361130875 -7.506001334714444;-1.6675441526080
-2.2216859635102746 -7.506906225274192;-1.6676935498646
-2.2206958964329018 -7.507809639375151;-1.6678425234431
-2.219705834917086 -7.5087115318843525;-1.6679910740735
-2.2187157789990826 -7.509611855648751;-1.6681392024956
-2.217725728714691 -7.510510561369561;-1.6682869094594
-2.216735684099752 -7.511407597487669;-1.6684341957258
-2.2157456451904003 -7.5123029100394785;-1.6685810620671
-2.214755612022061 -7.513196442502899;-1.6687275092676
-2.213765584630448 -7.514088135658491;-1.6688735381244
-2.212775563051105 -7.514977927401934;-1.6690191494481
-2.2117855473193546 -7.515865752568834;-1.6691643440634
-2.2107955374704575 -7.516751542738568;-1.6693091228
-2.2098055335393596 -7.517635226021902;-1.669453486544
-2.2088155355610644 -7.518516726828781;-1.6695974361385
-2.2078255435703626 -7.519395965618411;-1.6697409724832
-2.206835557601624 -7.520272858640643;-1.6698840964879
-2.2058455776893497 -7.521147317636874;-1.6700268090822
-2.204855603867441 -7.522019249525915;-1.6701691112171
-2.20386563616986 -7.522888556067016;-1.6703110038662
-2.202875674630011 -7.523755133481242;-1.6704524880270
-2.2018857192813854 -7.524618872059488;-1.6705935647229
-2.2008957701567193 -7.525479655712596;-1.6707342350043
-2.1999058272885286 -7.526337361498839;-1.6708744999507
-2.1989158907091015 -7.527191859106664;-1.6710143606725
-2.197925960450232 -7.528043010274276;-1.671153818312
-2.196936036543196 -7.528890668175916;-1.6712928740506
-2.1959461190188545 -7.5297346767401825;-1.6714315291014
-2.1949562079076577 -7.530574869909862;-1.6715697847217
-2.1939663032390415 -7.531411070815891;-1.6717076422105
-2.1929764050421534 -7.532243090895184;-1.6718451029131
-2.1919865133456558 -7.533070728905033;-1.671982168223
-2.1909966281770297 -7.533893769836055;-1.6721188395898
-2.1900067495630338 -7.534711983741795;-1.6722551185154
-2.1890168775296357 -7.535525124416797;-1.6723910065653
-2.188027012101954 -7.536332927975199;-1.672526505370
-2.187037153303786 -7.537135111260392;-1.6726616166306
-2.186047301158125 -7.5379313701129655;-1.6727963421240
-2.1850574556865676 -7.538721377445081;-1.672930683708
-2.184067616908996 -7.5395047811186116;-1.6730646433322
-2.183077784844237 -7.540281201644257;-1.6731982230362
-2.1820879595093383 -7.54105022959431;-1.6733314249659
-2.181098140919667 -7.54181142281031;-1.6734642513771
-2.180108329088372 -7.542564303317565;-1.6735967046459
-2.1791185240266806 -7.543308353946431;-1.6737287872777
-2.178128725743274 -7.544043014664652;-1.6738605019
-2.1771389342444434 -7.544767678592769;-1.673991851363
-2.1761491495333507 -7.545481687693507;-1.6741228385741
-2.175159371610378 -7.546184328206675;-1.67425346668
-2.174169600472461 -7.546874825763245;-1.6743837390221
-2.173179836112805 -7.5475523403634135;-1.6745136591128
-2.1721900785205577 -7.548215961194303;-1.674643230703
-2.1712003276803995 -7.548864701572954;-1.6747724577712
-2.170210583572314 -7.54949749414193;-1.6749013445408
-2.169220846171224 -7.550113186752355;-1.675029895495
-2.1682311154461105 -7.550710539443225;-1.6751581153889
-2.167241391360438 -7.551288223157278;-1.6752860092549
-2.166251673871146 -7.551844821104285;-1.6754135824107
-2.165261962928705 -7.552378833860414;-1.6755408404558
-2.164272258476605 -7.552888689616752;-1.6756677892628
-2.1632825604515915 -7.5533727612426755;-1.6757944349568
-2.1622928687837435 -7.553829392337514;-1.6759207838829
-2.1613031833969245 -7.55425693407256;-1.6760468425563
-2.1603135042097663 -7.554653795351354;-1.6761726175954
-2.1593238311366205 -7.555018507487069;-1.6762981156343
-2.1583341640897413 -7.555349804163908;-1.6764233432160
-2.157344502982321 -7.555646715331464;-1.6765483066692
-2.156354847731654 -7.555908670567271;-1.676673011974
-2.1553651982628974 -7.556135604380431;-1.6767974646326
-2.1543755545150494 -7.556328051807871;-1.6769216695404
-2.1533859164454863 -7.556487218859984;-1.6770456309032
-2.152396284036592 -7.556615011905196;-1.6771693521837
-2.151406657299756 -7.556714011153282;-1.6772928361038
-2.150417036280384 -7.556787380017858;-1.6774160846993
-2.1494274210601096 -7.556838711168543;-1.6775390994163
-2.14843781175667 -7.556871822017972;-1.6776618812349
-2.147448208522265 -7.556890523743526;-1.6777844307986
-2.146458611538177 -7.556898393805744;-1.6779067485321
-2.145469021008062 -7.556898584575022;-1.6780288347336
-2.1444794371501907 -7.556893693312708;-1.6781506896394
-2.1434898601879344 -7.556885708722765;-1.6782723134627
-2.1425002903420998 -7.556876033150156;-1.6783937064127
-2.141510727824813 -7.556865565760448;-1.6785148687022
-2.140521172834126 -7.556854820519627;-1.6786358005496
-2.1395316255517547 -7.556844051018213;-1.6787565021777
-2.1385420861428046 -7.556833358945466;-1.6788769738127
-2.1375525547557683 -7.556822770668748;-1.6789972156832
-2.1365630315248523 -7.556812283927254;-1.6791172280187
-2.1355735165711667 -7.556801888822673;-1.6792370110501
-2.1345840100052524 -7.556791575263396;-1.679356565008
-2.1335945119285524 -7.556781334938898;-1.6794758901259
-2.13260502243452 -7.556771160151662;-1.6795949866338
-2.131615541610535 -7.556761044687656;-1.6797138547640
-2.1306260695377817 -7.556750982601663;-1.679832494748
-2.129636606293376 -7.556740969382534;-1.6799509068182
-2.1286471519504846 -7.556731000456098;-1.680069091205
-2.127657706578951 -7.556721071705393;-1.6801870481395
-2.12666827024589 -7.556711180352373;-1.6803047778522
-2.125678843016258 -7.556701321851572;-1.6804222805729
-2.1246894249527375 -7.556691496199985;-1.6805395565311
-2.1237000161171036 -7.556681696157524;-1.680656605955
-2.12271061656934 -7.556671928217309;-1.680773429074
-2.1217212263686185 -7.556662171436087;-1.6808900261165
-2.1207318455728217 -7.556652472388489;-1.6810063973070
-2.119742474239848 -7.556642687074477;-1.6811225428740
-2.118753112425164 -7.556633286374326;-1.6812384630390
-2.117763760190275 -7.556622513300301;-1.6813541580429
-2.1167744175726506 -7.556617655887978;-1.681469628041
-2.115785084705748 -7.5565849955756415;-1.6815848735406
-2.11479576127997 -7.5566977379635665;-1.681699892275
-2.1138064492590933 -7.555997738377649;-1.6818146643657
-2.1128171380425735 -7.55818499693629;-1.6819290098475
-2.111827866237014 -7.555810901022637;-1.6820435646425
-2.1108385705714374 -7.556902984708608;-1.6821577221434
-2.109849300930196 -7.556367457532688;-1.6822716363866
-2.1088600339662666 -7.556663837646559;-1.6823853138227
-2.1078707816083164 -7.556434027348387;-1.6824987719192
-2.106881536423245 -7.556615078853594;-1.6826120030240
-2.1058923042511055 -7.556408080182705;-1.6827250149185
-2.1049030796873445 -7.556636626863444;-1.6828377999741
-2.1039138688631978 -7.5562951581976305;-1.682950366954
-2.1029246638926673 -7.5568048130976795;-1.683062700102
-2.1019354766375193 -7.555930670617489;-1.6831748127600
-2.1009462879631053 -7.557270867045852;-1.683286668188
-2.099957128751485 -7.555610579846068;-1.6833983570764
-2.0989679568183974 -7.557119957040393;-1.6835098256814
-2.0979788173949165 -7.5559452062556325;-1.6836210936061
-2.096989671911298 -7.556808358642482;-1.6837321115877
-2.096000549841198 -7.556095198609599;-1.6838429185132
-2.0950114285206394 -7.556715872924202;-1.6839534900380
-2.094022327185233 -7.556075533137206;-1.684063851437
-2.093033227812359 -7.556761305660308;-1.6841739785475
-2.0920441494303925 -7.555930117297007;-1.6842838973982
-2.0910550704221946 -7.556917109803175;-1.6843935769625
-2.0900660168406655 -7.555740584371245;-1.6845030583971
-2.0890769577202044 -7.55698873801591;-1.6846123044857
-2.088087928055316 -7.55575389793564;-1.684721362115
-2.0870988919160642 -7.556856821706806;-1.68483018085
-2.0861098834000886 -7.5558593993634755;-1.6849387993369
-2.0851208719058514 -7.556745032130572;-1.6850471796684
-2.0841318850110353 -7.5558872282665375;-1.685155356402
-2.083142897303914 -7.556724053645738;-1.6852632978276
-2.082153933596613 -7.555831448297894;-1.6853710364637
-2.0811649686953424 -7.556770088296447;-1.6854785394877
-2.080176029417245 -7.555738766730145;-1.6855858437179
-2.0791870869981603 -7.556810548554171;-1.6856929124138
-2.0781981723464713 -7.555697246812105;-1.6857997871133
-2.0772092533735234 -7.556774940409894;-1.6859064264469
-2.076220362479612 -7.55572183140172;-1.6860128701895
-2.075231468190249 -7.556707054279616;-1.6861190782572
-2.074242600798275 -7.555741285425985;-1.6862250878634
-2.073253731393666 -7.556669082946363;-1.6863308629394
-2.07226488818797 -7.555720843532418;-1.6864364391824
-2.0712760433352817 -7.556669320964991;-1.686541781552
-2.070287225144621 -7.555673238479344;-1.6866469267166
-2.06929840468513 -7.556680044764348;-1.686751838207
-2.068309611936884 -7.555634456001924;-1.6868565548121
-2.0673208162447065 -7.5566670267766645;-1.6869610379832
-2.066332048849168 -7.555624667513322;-1.6870653268595
-2.065343278616684 -7.556630554143108;-1.6871693824324
-2.0643545364746063 -7.555625454847614;-1.6872732427580
-2.0633657921337605 -7.556597000703187;-1.6873768702647
-2.062377075543921 -7.555613453766011;-1.6874803020573
-2.0613883571729015 -7.556580462763052;-1.6875835016126
-2.0603996666581037 -7.555585867667978;-1.6876865060605
-2.0594109742858513 -7.556574117063254;-1.687789278647
-2.058422310274589 -7.555556016277275;-1.6878918573089
-2.057433644129321 -7.55656253356729;-1.6879942043974
-2.0564450068174738 -7.555536459535972;-1.688096358339
-2.0554563673241173 -7.556539641570095;-1.6881982809731
-2.054467756810361 -7.555525337767532;-1.6883000104673
-2.053479144375247 -7.55651335030873;-1.6884015090058
-2.0524905608790793 -7.555512343667668;-1.6885028142723
-2.051501975753802 -7.5564926895419235;-1.688603889023
-2.050513419638151 -7.5554923370950275;-1.688704770777
-2.0495248619945863 -7.556478215523767;-1.6888054224145
-2.048536333637384 -7.555468812585165;-1.6889058817003
-2.0475478037003687 -7.5564640291948955;-1.6890061112011
-2.0465593033915654 -7.555447973867483;-1.6891061489771
-2.045570801484774 -7.556445510408164;-1.6892059572751
