Point;Valeur
-8.926615694435583 5.14561193172767;49.64985748517
-8.673292502564832 4.8782627014305575;46.0551846236
-8.17127132001646 4.368096695286762;39.453578928064
-7.443996844434511 3.6384589221999217;30.850027643627
-6.522700016142956 2.720473971180646;21.50363556895
-5.4450964235510915 1.6517447007368826;12.735183658776
-4.253869620144444 0.4748358439060276;5.732974804254
-2.994999551923015 -0.7643972727357078;1.385227276831
-1.7160008811824403 -2.0185701106759124;0.16235723959136
-0.46413809539763884 -3.2405535134157013;2.064368042516
0.7153161220144124 -4.3852150364797025;6.638536105116
1.7807156460604419 -5.411053400976938;13.062179028628
2.6955103397181337 -6.281667621240235;20.276036276157
3.4294989363079167 -6.967009584652557;27.14698717247
3.959823137805421 -7.444377847242826;32.63537124207
4.271671069734845 -7.699120786135421;35.94243852972
4.358669592415063 -7.725028609064299;36.61726428639
4.222956870108411 -7.524405622961364;34.60912702457
3.874938593481853 -7.107826157398276;30.25979601330
3.332742891015962 -6.493589178992587;24.23910998008
2.621399827853806 -5.7068974956303045;17.43533703566
1.771781088681349 -4.778797147492995;10.817940262839
0.8193436380676208 -3.7449207787171943;5.29371743264
-0.19727242761099106 -2.6440852041534146;1.5774563227786
-1.2377371817602514 -1.5167978264928341;0.09534334197655
-2.2615583336020713 -0.4037288931741476;0.9339201174423
-3.229585688363011 0.6557932363114061;3.840286422938
-4.105437368862399 1.6252085796446851;8.271591095253
-4.856796510080997 2.4720224887115707;13.484768450595
-5.45653290536349 3.168927552804043;18.651973411343
-5.883611424698359 3.694712268163999;22.98398398648
-6.123757640473461 4.034926908989343;25.843350082121
-6.169860641243267 4.18228658021589;26.831242530171
-6.022103118596834 4.136801536896164;25.83637957038
-5.687819091583863 3.9056351344431794;23.040352793289
-5.181089703775678 3.5026998445830126;18.880220155240
-4.522097021195858 2.948011265081499;13.97540691185
-3.736264334829328 2.2668286267527953;9.030873689350
-2.8532188292893848 1.4886176591872857;4.731507386701
-1.9056183704519811 0.6458775678343336;1.643402349670
-0.9278883992803078 -0.22712189044729636;0.13610891266926
0.0450826284669007 -1.0956447938205973;0.33635157162239
0.9792402033769521 -1.92578585071511;2.1187535803633
1.8426052841421445 -2.6857117637488757;5.1335221069146
2.60641549978198 -3.346802282253994;8.865682215963
3.2461257165758055 -3.884650627721305;12.71606995871
3.742233623315231 -4.279888945820394;16.091503361016
4.080903115235007 -4.518811565408852;18.490690785227
4.254366255469441 -4.593776843379187;19.5735610698
4.2610931505435845 -4.503376931905337;19.20457097084
4.105727866083479 -4.252373594226531;17.464680054904
3.7987972008504363 -3.8514068871106257;14.631433324654
3.3562074117974268 -3.3164918026341805;11.13124447486
