Point;Valeur
-4.020022776080497 1.8640689651071138;9.750092345343
-3.5000227760804683 2.3840689651071423;11.312298664700
-2.8817576198983827 2.5955820946283326;10.205047432696
-2.5658093983085504 2.825216037807821;10.265800627027
-2.292971092814537 3.105478587383958;9.834214049434
-1.7324926503668967 2.9782022397046566;8.878790666133
-1.6670813914248657 2.810428509439429;9.180906162243
-1.7372752083527843 2.773050010868845;9.09481617577
-1.9507589396344613 2.8734302114237793;8.195128104031
-2.203225613700145 3.1910735397989796;9.775727911805
-2.079247842886074 3.1030720783699013;8.613697835383
-1.7636297979633275 2.7723552833758096;9.03217899252
-1.6460836222520001 2.6034682396911144;9.285124016128
-1.5649879356163492 2.4407212609665647;9.049013976197
-1.4743300891556348 2.2203058589952427;8.32904485983
-1.3327026285948675 1.8932544106480897;7.148598204374
-1.0303596690168169 1.6572004871564785;6.300910958368
-0.7072931620814269 1.5310428108178995;6.425979895183
-0.4803403533765771 1.3590996445824435;5.9630471994575
-0.2571493938539402 1.0926608890464473;4.169400241640
0.11904306386662478 0.7059065580920802;3.3856369725060
0.2875450532579117 0.4467158143811526;3.6110252372776
0.298234715910921 0.13981524020314756;2.4433213321671
0.09421468242001069 -0.24006035248228896;1.8723023378974
-0.19191630806624382 -0.2730952715525649;2.5284456286236
-0.25299818769500654 -0.12728945326936286;2.0999434954668
-0.09284275170894621 0.1138291220864652;0.9154906577583
0.1884543255455626 0.11088136692958062;1.5553623834962
0.19801472806586679 -0.022733246740564983;1.3483702106742
-0.0001740045426009973 -0.09847819208529104;0.5172665978745
-0.1585006302027813 0.02554179161557607;1.0172872537747
-0.08678768953597354 0.0869067825787932;0.7118237199956
0.09572425607507185 -0.003986437753073682;0.49789232090251
0.08422464716503512 -0.06936165423019605;0.6018521959426
-0.04683889887344998 -0.004717937429834909;0.19110398575235
-0.04543838640858918 0.05914084077166108;0.3536695811269
0.03419348786644814 -0.0077702787929411765;0.1316027158008
0.008574238619911818 -0.03799495716263426;0.15008320660603
-0.0328586261217675 0.0430440272577057;0.22973350783204
-0.00020098737597831762 0.00992597456112903;0.0307031528433
0.026910574246890345 -0.08865128897041918;0.47611796297370
0.007450048191269324 -0.023054804405578527;0.08409008658508
-0.03252176545252608 0.10878084219561499;0.6324909565377
-0.019876739385231545 0.06377870975873513;0.30378896716055
0.025481379728882675 -0.08396760729155513;0.44151143976701
0.02209896069244187 -0.07457766961146625;0.3737891259495
-0.016930290585981077 0.04758371661783574;0.20947696824591
-0.013593779803073214 0.05249263034289425;0.2298801010019
0.0156849395588025 -0.03878851345494022;0.16435150751955
0.0034601810523203023 -0.030456626833848303;0.11152655212527
-0.015926791419968313 0.05190335296641337;0.23028799397294
-0.0003688311970557051 0.026271124068437842;0.09259056287086
0.01304271958705501 -0.06476368539331091;0.299109925008
0.0006478517129410652 -0.03766769581888505;0.14390923304232
-0.010944837560951817 0.061727959372086146;0.2787247193501
-0.00046805636539221096 0.04585544996276812;0.18474169750968
0.008809243309104675 -0.04880409052941387;0.20447945059538
-0.0019281359409844354 -0.04110817166042024;0.16087277318290
-0.006240922602756032 0.04151491310976061;0.16500674560898
0.00424236754311412 0.0312555486554519;0.11549375447125
0.001140425615998317 -0.04425507967218586;0.17656477548273
-0.0039395936973857 -0.027408493851056745;0.0986099964310
0.0033286006070476874 0.049075783000505704;0.2022877015304
0.0021909479518750206 0.031027280153277888;0.11353549352188
-0.004769294078731563 -0.0482908787545113;0.19876004148698
-0.000554399597820208 -0.034688953498665444;0.12986168368730
0.004089165983217843 0.042541278484135366;0.1687941540516
-0.0014097483147935356 0.03254008207982306;0.12012619333490
-0.002243887930534471 -0.03923602772305891;0.15176585861867
0.0022176026419239007 -0.02830646562764296;0.10163342451285
-0.0007076431017534052 0.04011491512598216;0.1557785169630
-0.0015291426686423431 0.026821083215586808;0.09508867584560
0.0022095948282017555 -0.04169926661584916;0.16387969854943
0.00010260972620205902 -0.02853143214446626;0.10223126432732
-0.002018825355477315 0.04021497528030269;0.1564891979884
0.0008217780139049315 0.029107291673315834;0.10478166533257
0.0006380527292810645 -0.03762559890478385;0.14370693074730
-0.0011597922713698305 -0.02754444455911329;0.09808868449391
0.0006441586247212063 0.03648552770189401;0.13828392941869
0.0003905556108868232 0.025751221530953473;0.09040935597973
-0.0011597269204868723 -0.03701095579881223;0.1408354022850
0.00028907852906163317 -0.025769574577695367;0.09048055526826
0.00041151593520080194 0.0366892156760169;0.13923224253870
-0.0006151491000882779 0.02606866428347457;0.09175853897329
