Point;Valeur
-1.6134298247099186 -0.22388522910113995;-0.5310754775378
-1.5541408104196999 -0.22169265396117835;-0.6187449055938
-1.5059594743401619 -0.21920465395566843;-0.5802032480960
-1.5192402219676755 -0.22430209079221453;-0.6016169751681
-1.5608099556757327 -0.23263040510150773;-0.6151426453256
-1.5740456099357647 -0.2360914721516822;-0.6027048675202
-1.5524325755799935 -0.2338784914623147;-0.6187245505
-1.5305804793643494 -0.23131058865990245;-0.6137060739704
-1.5337860885064232 -0.23230213688921875;-0.6158455641955
-1.550773059825244 -0.23522192919600107;-0.6190569241903
-1.557628879447588 -0.2364952799428702;-0.6165931474490
-1.5494397208312811 -0.2354080481565865;-0.6192762398337
-1.540126364432334 -0.23409589358360577;-0.6186270055532
-1.5408373658746612 -0.23426893269760649;-0.6188188097768
-1.5477371317840058 -0.23535596417806728;-0.6194511788468
-1.5509423278322998 -0.2358626054271969;-0.6190029999157
-1.5478355611480068 -0.2353964702177863;-0.61944414844
-1.5439074180395114 -0.23479625722864506;-0.6193704742785
-1.5439721624052014 -0.234796702905842;-0.619377266215
PointOptimal;ValeurOptimale
[-1.54397216 -0.2347967 ];-0.619377266215014
Temps;Nb iteration
0.0014653205871582031;18
