Point;Valeur
6.950873593596974 7.803502458590806;-9.755227162147
9.255873590519485 10.108502456645954;-29.033857955212
11.419217731160362 12.277807361044848;-76.8681355696
13.611270393018204 14.415065151990992;-202.06497771347
15.74754828166997 16.547557666252416;-529.0632013766
17.873124348934233 18.67634446845774;-1378.627403257
20.005051080508046 20.803929930155896;-3593.5827460887
22.134965865410965 22.931822731829776;-9369.000188355
24.2640238962261 25.059806703358756;-24421.700018266
26.39336340757052 27.187863769416538;-63661.44735959
28.52255081143709 29.316035798334198;-165956.23627309
30.651620814571388 31.44428700807721;-432626.3011740
32.78065764403246 33.572598439525635;-1127815.662067
34.90964879492562 35.70096157463153;-2940143.6927512
37.0386008996142 37.829366363803146;-7664831.657826
39.16752453130123 39.95780532207745;-19982044.03668
41.296423525208326 42.08627302488382;-52093072.481656
43.42530156124932 44.21476497938791;-135807062.19413
45.55416200734801 46.34327757967285;-354051744.0111
47.683007341424926 48.471807927036906;-923023712.7058
49.81183960964434 50.600353633490656;-2406359390.7143
51.9406605307503 52.728912720384734;-6273493419.970
54.06947152383494 54.857483537087624;-16355339837.517
56.198273779792 56.98606469350114;-42639365518.04
58.32706830849564 59.114655010739774;-111163654766.40
60.45585596914085 61.24325348304543;-289811573125.9
62.58463749783184 63.37185924665666;-755560720130.4
64.71341352936184 65.50047155582108;-1969807045079.0
66.84218461365737 67.62908976303464;-5135451168684.
68.97095122958777 69.75771330360791;-13388566153749.
71.09971379617004 71.88634168277223;-34905192025369
73.22847268178433 74.01497446513295;-9100105951043
75.35722821097798 76.14361126594335;-237248394331537
77.48598067150003 78.27225174412312;-61852961236292
79.6147303194295 80.4008955961416;-161256809174326
81.74347738244485 82.5295425510914;-420412820220525
83.87222206468442 84.65819236602887;-1.0960595208854254e
86.0009645493409 86.78684482302465;-2.8575418746432772e
88.12970500130633 88.91549972554489;-7.44991511204261e
90.25844356913043 91.04415689641556;-1.9422730469770483e
92.38718038741871 93.1728161747119;-5.063717450770845e
94.5159155783424 95.30147741473479;-1.3201669391511468e
96.64464925254612 97.43014048362343;-3.441822216959049e
98.77338151139439 99.55880526061443;-8.973217515114679e
100.9021124471247 101.68747163507939;-2.339419611754047e
103.03084214425049 103.81613950594495;-6.099134575664422e
105.15957067998136 105.94480878022422;-1.5901147084412148e
107.28829812552367 108.07347937267082;-4.145613727284966e
109.41702454611533 110.20215120467381;-1.0808099759680291e
111.54575000228473 112.33082420405717;-2.817798800719777e
113.67447454949223 114.4594983039167;-7.346335068050427e
115.803198239222 116.58817344221909;-1.9152770135568884e
117.93192111895729 118.71684956154728;-4.993356402546756e
120.06064323322943 120.84552660911808;-1.301828074609907e
122.18936462262907 122.97420453537569;-3.3940231110489756e
124.31808532555964 125.10288329416169;-8.848630223673727e
126.44680537721537 127.23156284287752;-2.3069457560504398e
128.5755248111477 129.36024314162717;-6.014489898027183e
130.70424365813187 131.4889241531318;-1.5680513953830631e
132.83296194650185 133.61760584241904;-4.088103285568481e
134.96167970397428 135.74628817697067;-1.0658190922988295e
137.09039695526533 137.87497112626698;-2.7787226285761892e
139.2191137246048 140.00365466181717;-7.244475753002965e
141.34783003379377 142.13233875624033;-1.8887252611785774e
143.47654590409147 144.26102338489372;-4.9241431787948286e
145.60526135475627 146.38970852340975;-1.2837859279700113e
147.7339764046151 148.5183941495848;-3.3469914444207e
149.86269107104937 150.64708024243598;-8.726028840066546e
151.99140537050855 152.7757667823125;-2.274986030598774e
154.12011931820882 154.9044537500496;-5.931176811972513e
156.24883292920515 157.03314112796113;-1.5463330985572786e
158.37754621709652 159.1618288995154;-4.031487110521343e
160.50625919490432 161.29051704838997;-1.0510600768864945e
