Point;Valeur
-10.262792076062146 29.39207054146651;1833.2890235439
-9.329678449878724 29.45342215880429;1821.5178409148
-8.391820096233184 29.395419998073304;1798.7885798070
-7.446681467693463 29.223850589371676;1763.64048032
-6.501725286227305 28.935735475302224;1716.6275773494
-5.5537489749992215 28.532851555425218;1658.980440744
-4.608263972888174 28.018367754871495;1590.7656962012
-3.6660051566865675 27.399081755075045;1515.0755037437
-2.726965489189945 26.681025408533813;1431.1189736515
-1.7973327332921845 25.86824147611516;1341.6858384048
-0.8735882620317379 24.961592201586797;1246.7884186472
0.03887296704073373 23.96609229503614;1148.2136165702
0.9379298448343827 22.890423163191734;1049.0188430438
1.8262654317123355 21.742168364140877;949.0776301371
2.6984231506779093 20.52069310309948;848.9219287181
3.551492702307971 19.237897640053248;753.223223842
4.387945442704109 17.898661398071308;660.1573227238
5.207302916643241 16.505034090911106;571.556756427
6.005142646455129 15.062711840672108;489.3352043668
6.777979793015866 13.578226778030317;414.372728100
7.524625977269567 12.05817330818566;347.27963113747
8.244795163026083 10.510381770415883;288.8367516500
8.938015816606145 8.944586610902297;239.93482057511
9.603248831643127 7.369826960204264;201.1172657251
10.238864631000538 5.791626034196351;172.35151454757
10.843071801675553 4.21302276244054;153.34913541760
11.415354348732059 2.6378563654247364;144.0571875312
11.95787233649709 1.0727241116884372;144.84453220034
12.472257278732663 -0.4743724627011212;155.81920483146
12.954519200746756 -1.9962388773246837;175.78267846814
13.40235438288968 -3.487301371727321;203.43046930936
13.8203821809271 -4.943735047839773;239.70764423263
14.203064812112427 -6.362107174663455;282.82593845407
14.55440667218497 -7.734469709711863;331.6023035845
14.86982313006373 -9.052154773620074;384.87381690
15.154205014060384 -10.317335385061014;442.76550344634
15.402266648196274 -11.519655041961295;502.1243368769
15.615800248649107 -12.656169121790215;564.5835203749
15.798153362800806 -13.72636170377042;626.7730547752
15.9471111886395 -14.727130654860325;688.0921314914
16.060043584913384 -15.652599697307778;747.774698790
16.13656601156067 -16.49896802118219;804.4567071281
16.177252120416867 -17.269786310175373;858.4957939001
16.1825469983181 -17.95861713928558;906.7004347298
16.152636608532607 -18.561853810498324;949.7533585348
16.088216552611946 -19.078608160783162;986.4609994251
15.991807489294311 -19.508143024834155;1016.2955538246
15.867006783081463 -19.855848903965597;1040.244492600
15.713967342532706 -20.11685169741527;1056.5462736765
15.52913747956032 -20.297002308606633;1065.4046313240
15.315300888186137 -20.39435297955001;1066.05460450
15.075955237854593 -20.409085880311043;1060.456057658
14.80674082966611 -20.34484465856706;1047.094161391
14.514030276156355 -20.201531965705335;1027.0509591700
14.193673879472108 -19.977156301902383;999.440922886
13.851680126076303 -19.67645767976475;966.3121011940
13.48361672360399 -19.305064777645274;927.3484316676
13.095917090650083 -18.864487896422755;883.4632740207
12.685872578806624 -18.357789719426734;834.713236071
12.254424735701086 -17.78866386005694;783.5124369150
11.806890824698279 -17.155839608011963;728.22814503
11.340736834483373 -16.46256446543265;670.0955147985
10.855389968511343 -15.714973325453297;612.0754916822
10.355723690706172 -14.91676737340025;552.413949215
9.84455819820777 -14.067315395474646;492.47671854363
9.320184718291278 -13.17330256806765;433.79965576206
8.781273939569262 -12.24162667884827;376.96271155630
8.229764188366305 -11.277633943732313;322.53043307966
7.669421901162734 -10.285773878693607;270.9663999587
7.103515229411248 -9.2698403076003;222.7593491459
6.533334796265092 -8.23268258461754;178.41927572375
5.958289614439482 -7.176291552082493;138.39065403630
5.37736013600046 -6.103487980261342;103.07181795857
4.790503437622455 -5.020526866954111;72.97173024708
4.199088581659785 -3.9357691801176253;48.50951675080
3.605609674619798 -2.854970197952867;29.623549995483
3.013117595084717 -1.78045439076529;15.976368176772
2.4244760296202577 -0.7134984821086554;7.343259880788
1.8414420108960778 0.34357008591923566;3.7118209940235
1.263992011701054 1.3869184556577447;5.164798544591
0.6908149751683068 2.412112637996752;11.695634926997
0.12109308031097854 3.4151436379749756;23.080811384430
-0.4438969720510191 4.392747124668402;38.878909279024
-1.0007367568984304 5.341611685961871;58.48116059353
-1.5458464120636553 6.256217306374067;81.07492845703
-2.0787612594308684 7.12895076376088;105.75794851500
-2.6021377834933928 7.9604628453414685;133.01670375805
-3.1160727573074656 8.74910951393092;163.22141769323
-3.616006724848191 9.489705066877082;193.1732986747
-4.09978165226831 10.180061071786088;224.07730602442
-4.571172600181576 10.822849474824874;255.14792060132
-5.028277918824309 11.414481147169942;286.0204587134
-5.46661560526156 11.951621511745412;315.24372623573
-5.890617577130754 12.43367186023735;343.549314417
-6.29671647416602 12.861952588645709;370.83630204225
-6.684121200130703 13.233900934755738;394.9280838524
-7.054803756522629 13.54398041005787;416.67161601305
-7.404480359719931 13.798602008565409;435.62350017311
-7.736814199424577 13.992135831890414;451.3761809943
-8.047726062846978 14.124199233498427;463.47892600221
-8.339085307925432 14.198005250537483;473.228937785
-8.611013100576432 14.214835104943777;478.26605578365
-8.85963041299358 14.173744350757406;480.5176884666
-9.08967194902922 14.073072851371558;478.7539665853
-9.298978791327666 13.918762231563989;473.50414288885
-9.484148378110008 13.71179554943613;466.1794387469
-9.6479616781332 13.45276091861614;455.099970182
-9.793112077180515 13.141602185348379;441.4774722628
-9.918382963882058 12.785590520157154;425.35389492062
-10.021095654990917 12.386369349350055;406.9326914047
-10.099845876008914 11.943944433330492;386.93245869167
-10.154562269006698 11.460076175275269;365.5021816887
-10.185650322868643 10.938411327970275;342.89830211061
-10.193440590842837 10.383703941892694;319.5931823273
-10.178063088092012 9.798844256363882;295.8887175078
-10.139703567799021 9.1822601415614;271.5505059898
-10.07924855077894 8.535387962757168;246.8240398243
-9.998905403893273 7.867449075886752;223.49816387106
-9.901554451802607 7.176216282834919;201.02509137122
-9.788392704742279 6.4669415968713935;179.32241560557
-9.657382577936199 5.743088697961803;159.80897077941
-9.506026846551354 5.005907792626943;140.2205746656
-9.33701657358729 4.260894627550504;123.46788533126
-9.154351971142564 3.5089295911904164;108.18383560776
-8.955054322647339 2.7548467671975425;95.92432431634
-8.738290688911237 2.000620542274123;83.84849329390
-8.509619967595297 1.2498813372686859;75.79087582848
-8.265616097621132 0.5050415239462205;68.79205234751
-8.00760727335417 -0.22987055563562986;64.19931558259
-7.738975530325676 -0.9546954123986995;61.7117826300
-7.455614196229758 -1.6619263639081796;61.1136276722
-7.163837232874527 -2.3553992429004786;62.49264583506
-6.858909415971312 -3.027337986130319;65.1821661706
-6.5466464841632 -3.6747692193954324;69.90267790951
-6.22312691227338 -4.300384400066898;76.09185742731
-5.893597478189151 -4.90243426188062;82.54620753651
-5.554285527659623 -5.475967079724317;90.70207049819
-5.210763449822913 -6.0172030292173195;99.17091525388
-4.858626764984434 -6.52412133531045;108.53817756607
-4.504157042851374 -6.996257208444917;117.89121940651
-4.1424736031918545 -7.434918747680182;127.45684335406
-3.779735050112279 -7.840787770228789;137.50418925081
-3.4120666326191964 -8.208876791298062;146.43582594762
-3.0435910985537893 -8.535835227708994;155.00736261809
-2.673479495485173 -8.827209527932249;162.84559454080
-2.3021398509558035 -9.075424765717099;170.15027730093
-1.9326446582331958 -9.286361382074906;176.21785040304
-1.5617999568117695 -9.457222109154998;181.24183228668
-1.195371908391553 -9.584180540784809;184.92436105411
-0.8284813070655892 -9.669196664779138;187.8070328794
-0.46737527928433925 -9.714407373339426;189.30111515278
-0.10758475171573695 -9.720484684413753;189.08962954127
0.24572037604609864 -9.686563009200295;188.1184349279
0.5957126645265503 -9.611099059959855;184.81727690881
0.9384993177037142 -9.496765033759848;181.22910407307
1.2763788039730457 -9.349651998471499;176.2910089631
1.6058947442133626 -9.16542221540652;170.97713987916
1.929616374383798 -8.948024946286244;163.3989694185
2.243274859326108 -8.69733986877118;156.73889081530
2.550851164451679 -8.417705793092674;147.94089186819
2.8465657645499727 -8.105136464871844;139.45755980065
3.135481736430954 -7.766742459863505;130.83655768082
3.4122929709688203 -7.404995998624961;120.98791933832
3.679202274225286 -7.017074060413276;112.03951509055
3.9367308755434336 -6.603386644515472;102.38393730638
4.180293220268325 -6.16720301307592;93.72369091863
4.414417269748626 -5.712248375584202;85.21230271658
4.637220753857181 -5.241788676381474;76.44650279784
4.845104486958021 -4.758546479608675;69.07416734822
5.041901434702264 -4.264816341779184;62.35015688170
5.228295915127633 -3.7625601801440633;55.76069751717
5.399891696361615 -3.253458832550649;50.365669671527
5.556220808055558 -2.7389538838306096;46.304259215311
5.700552938027972 -2.2203157245951908;42.90148191686
5.834425569438513 -1.6987557824464976;40.03289989176
5.955760278754753 -1.175573368807613;38.12693515871
6.0617560489011115 -0.6522949372300929;37.439427826828
6.151425160680281 -0.13074132343939593;37.85145561190
6.22545170633112 0.38702484010970495;39.171512940261
6.285160279104014 0.8988568466217167;41.30604378573
6.331814246675342 1.4027079901261819;44.23148546101
6.36635456066397 1.8967439997683604;47.93577481474
6.389387880450196 2.3792926338055143;52.39034701163
6.401257133612749 2.8485316743492755;57.536380456879
6.402099652518199 3.3018514322676302;63.25312878503
6.391852503628665 3.7351941103960886;69.28981321951
6.370200862034565 4.14400658568058;75.27335376846
6.3365013960331185 4.5281191237213285;81.19614109176
6.289774517570342 4.891593544682761;87.63374727916
6.228958434179416 5.230114776929357;93.94560898169
6.153646776583836 5.540088631627541;98.97059670828
6.065084939127015 5.82656442396954;104.59774962365
5.96613605037734 6.081993473471669;109.14715605665
5.859214008187788 6.312350300147068;114.14783100267
5.744025549902765 6.51230857673986;117.76123243948
5.617889963766362 6.681536299788032;121.2980069961
5.47933387056072 6.824838477916653;123.28691613332
5.331377153873972 6.940131125265032;124.25004664162
5.177462646044375 7.02372307893849;125.17336907984
5.015858209516175 7.074546366404048;125.38803314299
4.84355655933688 7.092792577174938;123.99405814504
4.66362983098973 7.078931125000998;121.51890448732
4.479512740785333 7.034387900857852;118.83456668021
4.287888430275944 6.962797230335611;115.37002377285
4.087912670519753 6.867864066972393;110.86843654874
3.884787425915427 6.747925295913322;106.30062230192
3.676987106427856 6.599275114203736;100.83073333732
3.4618033391353102 6.428435521057416;94.35376495942
3.244505888088018 6.234857220771328;88.34778518227
3.024319246535756 6.017407003971342;81.58370742267
2.798203255859989 5.781292169751826;74.83772610750
2.571581773520986 5.5235937088876135;67.17803910170
2.343134595535191 5.248477495186892;61.1619814692
2.1104395513006877 4.957508485680448;53.215071520498
1.879097749864581 4.648085174613045;46.695071609305
1.6465669318025369 4.327919464988958;40.62375011446
1.4117617956283919 3.9947311949139364;33.40773128652
1.1799868250161558 3.6474691173644183;28.040880974620
0.9475954307801202 3.293021846142744;23.090137780211
0.7150140136114912 2.933029502617646;17.260617582948
0.48682028959396295 2.5637900380914393;13.225447319820
0.25883652750297076 2.1877018271844064;10.066609549421
0.03241808303041677 1.8110764230617415;6.476440455320
-0.18837624604579836 1.4352913169215964;4.024143821194
-0.4077312444031082 1.0568601518425325;2.417862093394
-0.6245153693665941 0.6772259826183413;1.2015040440278
-0.8344135474061067 0.3026931691743222;1.1033726281978
-1.0410079932988994 -0.06480481719569087;1.177794933567
-1.244925570949902 -0.4293083503671137;1.5401060850847
-1.4412307549854817 -0.7883288218424807;3.4104159758027
-1.6312828713682666 -1.135401218198408;5.559321351237
-1.818408392391907 -1.473676001931549;7.427291802523
-1.9993774141174785 -1.8033463854189493;10.421037219197
-2.1711887262764167 -2.1173596820583502;13.666424667679
-2.336633714548005 -2.4209775582697732;17.329052394255
-2.498085818141101 -2.709125249835308;21.168432216873
-2.6526848662304063 -2.982389796376923;24.25546389563
-2.797241320695766 -3.2397529106137366;28.994147508168
-2.9328158731646545 -3.480562770442093;32.80019663626
-3.0624312616048686 -3.7024994079465468;37.27661916181
-3.1869957200538543 -3.909230844414887;40.54722138704
-3.304182834378199 -4.093750900933155;44.039319672456
-3.411179155095351 -4.260273743890411;47.99086305921
-3.5071731811491826 -4.4101139818558135;51.09915966987
-3.593289975810739 -4.537721104295494;54.075506630968
-3.6714149501717586 -4.642162027696785;56.93824298024
-3.7431566156984952 -4.726269386019055;59.17947159912
-3.809261915422323 -4.792603236622033;60.75686856347
-3.8695072454545008 -4.8422148536324725;61.878987766285
-3.9229848960295337 -4.875161469714853;62.699260466466
-3.968561316577153 -4.891340640828259;63.25588596297
-4.0052481629295285 -4.890945514280487;63.52934487308
-4.0323710406764945 -4.874444723614138;63.49624671910
-4.04958153443477 -4.842132445062735;63.136153930179
-4.056810141398271 -4.793347780730532;62.391534201064
-4.0542294926036595 -4.725900810365079;61.11064995333
-4.0422518649760555 -4.637359565676256;59.11679470265
-4.0215473452286155 -4.529534364080295;56.651435004836
-3.9930413382499803 -4.408105403242787;54.394657437430
-3.9578402228373104 -4.272475896354297;52.16487836341
-3.9170573079481477 -4.118315519949608;49.027979540917
-3.8715644820017827 -3.951453726273022;45.881719155298
-3.8217406424237805 -3.7728349225781614;43.3755317045
-3.7672941124414936 -3.5785068287686266;39.824383629650
-3.7072250865498786 -3.3762546576642176;36.815642289297
-3.640020303628387 -3.1607068642036418;33.641936712510
-3.5642321039116998 -2.937897436065205;29.937977655466
-3.4794862458646962 -2.7052711080143736;26.92308904517
-3.387315181777238 -2.4663838929065123;23.1226129895
-3.2905375361246216 -2.220332291553175;20.67222734508
-3.1911636973019704 -1.9700850316858736;17.616898391953
-3.088867356185253 -1.7145101367213218;15.873588879350
-2.981392524338804 -1.4575287534609767;13.191820812237
-2.8667381173860154 -1.196613376732334;11.39416944266
-2.7457779099964097 -0.9372699781676842;8.878426485428
-2.6219509840431856 -0.6753659942924284;7.678734566111
-2.497314675327388 -0.4177331935236898;6.449937163992
-2.370358696311627 -0.15915548714252692;6.067703216044
-2.2382139855159457 0.09289404645657284;5.104242178486
-2.1009091974842593 0.3440264288497148;4.582530548523
-1.962098854583623 0.5867983160473337;4.128121416681
-1.8239841145242226 0.826488319975703;4.879798727413
-1.6845613461884732 1.0567654544539944;5.155265561912
-1.5410201417444174 1.2808517976777907;6.0282389929721
-1.3946194120407134 1.4963515520776434;5.892062079493
-1.249332987680283 1.7009294454029873;7.364792091687
-1.1058053778021766 1.8989420649131687;8.5145893515
-0.9609830743858092 2.0831285742610923;9.74165849822
-0.8133215957512051 2.256901711714706;11.071403277241
-0.6659347959247517 2.4217923487913686;11.718314873121
-0.5219057668489332 2.5714478768025146;13.261051937016
-0.3798918785916024 2.707263653538731;15.315032340985
-0.23677246502655716 2.833432739381843;16.436548749723
-0.09282744330236042 2.948142856764438;16.976759872011
0.04816126973746912 3.0468835801078358;18.06690194376
0.18445148168232442 3.128547279111911;19.672166012542
0.31823084824172915 3.194755496698112;21.026356681215
0.45216380851579296 3.2476477955227416;21.70948021348
0.5854280448667113 3.288826713600075;22.006537881079
0.7144937387031721 3.3191956405682785;22.455236035773
0.83763774104548 3.339169791745916;23.13576867746
0.9564544158961615 3.3489358044480446;23.71071270256
1.0736322937693237 3.3486043407432087;23.90078421846
1.189903882107622 3.338205985158928;23.762830969447
1.3030340489300927 3.317531955165877;23.607166371129
1.410122775658384 3.285861179095419;23.609456614157
1.510206347730008 3.2417232107712355;23.60556210551
1.6045138239940497 3.183143465497865;23.27611369795
1.69520690036175 3.1091884999988015;22.441776256193
1.783871002395509 3.0223607647199637;21.317347314293
1.8704620205709646 2.9272598868156843;20.362533922783
1.9533237548896665 2.8249175501887374;19.669169922047
2.0302793428144312 2.7116662858161034;18.78857192857
2.0997915261462494 2.5859195441650527;17.474225322328
2.161374928097679 2.4533421144581964;16.46112576035
2.2153890712229836 2.315708008698843;15.955774286833
2.26265703344304 2.1681480333561987;14.901707817887
2.3041551886103893 2.0131506624987696;13.427224720819
2.3408231746299695 1.8558741270624264;12.73389351853
2.373467957707148 1.691471483166282;11.841914688011
2.4027265352573255 1.5215104995317421;10.371344610930
2.4290616423458085 1.3513957875698286;9.820683768767
2.4527754006215803 1.175800838817446;9.07713294773
2.4740328144403168 0.9980319777222973;7.905749402884
2.492890610531411 0.8217034427896224;7.7588029293
2.5093283678456872 0.6413445237595661;7.150139162407
2.5232793488681358 0.4626943756178041;6.48002526186
2.5346587138603116 0.28640553088762866;6.743495750884
2.543387246782832 0.10813494486652714;6.31402288415
2.5494093702588296 -0.06524465361281678;6.182250006509
2.552704916206914 -0.2351836363033357;6.759119298939
2.5532946778086365 -0.40494038187722015;6.599957016214
2.551240122375165 -0.5677508920959433;6.829692127706
2.5466378251991872 -0.7249258867451037;7.674954424338
2.539609275475439 -0.8803613864500905;7.871427943414
2.5302867749240616 -1.028491439565724;8.171220253994
2.518796209497522 -1.1674441949510161;9.159681293713
2.505237482578054 -1.3018858353528233;9.873786967746
2.4896632991598526 -1.4316804474356228;10.144026802619
2.4720567742503192 -1.551398779752884;10.779241518342
2.452308098051251 -1.6601444678563078;11.77600294703
2.4301904833029484 -1.7613971432640867;12.571445037662
2.4053363661538874 -1.8575580636627214;12.981100971697
2.3772172861639835 -1.946824437373636;13.28633863900
2.3451366252196806 -2.025468150162127;13.737071696113
2.308255411602057 -2.091446655679649;14.253407713237
2.2656875434252943 -2.144828851717384;14.64403893767
2.2167110970334467 -2.186679564381633;14.809190348722
2.1611096561497467 -2.2181982826723923;14.753434461791
2.099527330874556 -2.24034296053265;14.54681392933
2.033537192521521 -2.2537323330319516;14.28844614612
1.9651679437695826 -2.258649423374755;14.059248097280
1.89607998880771 -2.255050993006508;13.877814959052
1.8269199894419466 -2.242550138947608;13.692595059315
1.7571577091595365 -2.220397070700707;13.40612799968
1.6853566106474356 -2.187570280021044;12.904876818417
1.6097792743687136 -2.143213758693234;12.09955266099
1.5292888487291616 -2.0876113683489064;11.009963338878
1.4442683168059516 -2.0230900593289727;9.852971071032
1.3567533781697476 -1.953166474796118;8.944884301688
1.269244316130616 -1.8799724948731102;8.415172624375
1.1831273790886971 -1.802681510990744;8.073607944443
1.0980175476134744 -1.7182988549506022;7.549658369146
1.012185323570676 -1.6248132643564472;6.601922175784
0.9236542968769131 -1.5248372690714342;5.462554881995
0.8315983781361741 -1.4230800969545419;4.577897215884
0.7372591961782637 -1.3199299886449987;3.97063394262
0.6432689639863854 -1.2116604824054902;3.305428856833
0.5517267589021013 -1.096760977918167;2.472353547103
0.46290991477013943 -0.9799357741972515;1.9664338102866
0.37540478270641603 -0.8644253593776758;1.9492133696326
0.2871349296473466 -0.7471910107400831;1.7508700529569
0.19674628720298765 -0.6252135323556639;0.9051578454226
0.10473939406744551 -0.5023596023252502;0.07050155328358
0.013350425370300442 -0.3828430564388725;-0.0318642989599
-0.0750031628479125 -0.2642243803874943;0.1926772761490
-0.15923511462598008 -0.1429364147250957;0.10780017844364
-0.2399198593213886 -0.021890878320081186;-0.01989978575167
-0.31871456619449146 0.09411554439649834;0.31048956263646
-0.397436965149675 0.20627260657159685;0.7287271600909
-0.47709374898312407 0.31855884352583497;0.6771982766783
-0.5572076999271636 0.43061196713277083;0.3471740752441
-0.635963512359052 0.5375143411597968;0.4453068935569
-0.711210229367988 0.6372415781452111;1.0869274551363
-0.7815122082228514 0.732308891674805;1.8156584221733
-0.8465505129799894 0.8259069841348518;2.2801540056584
-0.9069454346835034 0.9178066559032244;2.5556627182243
-0.963868005019949 1.0042745410065002;2.949352821904
-1.0186570013199145 1.0822511991165484;3.5322870693565
-1.0724888946367799 1.1515378915434575;4.126634644440
-1.1260963546674436 1.2138913270371738;4.578758446938
-1.17956415901921 1.2715693135222987;4.858549015392
-1.2322810974795697 1.3262369312487565;5.0234445727
-1.283108410368085 1.3782924175763778;5.16715318770
-1.3307101483906223 1.4267720250225657;5.372655113603
-1.3738837319647434 1.4699163218515983;5.670279295373
-1.411752575521526 1.5059791196732941;6.028055755628
-1.4437975947857489 1.5337180605328478;6.382313431885
-1.469787213276694 1.552459966840215;6.674933725544
-1.4896752404688878 1.561971176449449;6.870192475127
-1.5035093183181267 1.5623411346101193;6.953895703571
-1.5113663221599338 1.5539599579368986;6.927829495234
-1.51331691698527 1.5375759008334926;6.806600843330
-1.5094171782277435 1.5143505843985003;6.615987665344
-1.4997256947308513 1.4857931882202657;6.388014655498
-1.4843455241623775 1.4535068241156641;6.150989024793
-1.463488107101886 1.4188208147555066;5.920180930986
-1.4375479376050886 1.3824712758624604;5.696189668619
-1.407163050770793 1.3444317327122526;5.469775708130
-1.373225693462769 1.30388878218027;5.225170744306
-1.3368152173329206 1.2593453821367113;4.937209424737
-1.2990583079057987 1.2089461464426332;4.56972913813
-1.2609612217278758 1.151265191184896;4.09871688015
-1.2232717849140093 1.086582196142837;3.5751667773657
-1.1864059196516896 1.0175315957360913;3.1495776433201
-1.1504379739896429 0.9475368566325082;2.943543704836
-1.115132530560476 0.8783140551476033;2.9147819783868
-1.079993838923974 0.809018592016932;2.900570857856
-1.0443194722046665 0.7371057373758989;2.727792392950
-1.0072587610795787 0.6602587135641296;2.305792827658
-0.9678900090855148 0.5788512989912645;1.7398871957495
-0.9253405729690154 0.4964170191643562;1.2981446555183
-0.878972000523423 0.416314404089044;1.1053997835982
-0.8286199312707353 0.33887222754733787;1.025753925669
-0.7748024264444394 0.2617756732805196;0.8570861652436
-0.7187362201108574 0.18223747269664253;0.5028814235929
-0.6620516530392063 0.09976729177822441;0.07120003443409
-0.6063100497291289 0.017331197434482914;-0.1579296946671
-0.5525847692931208 -0.06140250209461315;-0.030478916401003
-0.5012790541549179 -0.13525069534225506;0.32021810528812
-0.4521618615203411 -0.20569061605594957;0.6574955243660
-0.40451508416886944 -0.2753546240272872;0.816164313260
-0.3573120831455574 -0.3461338670485905;0.7590158586995
-0.3094054218864203 -0.4175301709693377;0.5941753471571
-0.25974038565399515 -0.48671334899460683;0.49582398573372
-0.20761171917494958 -0.5506694284501306;0.537361381104
-0.15293128017709753 -0.6079822662022634;0.664522367642
-0.09638618458630227 -0.6589146738868666;0.8088811481595
-0.039331184327148404 -0.7047252951932752;0.9510913869520
0.01660699352119961 -0.7470312757670122;1.0998595753528
0.07001155426619028 -0.7873658616884908;1.2574608839993
0.11999285318177788 -0.826850784740732;1.413278056727
0.16625896567960033 -0.8659333247992277;1.5580032252417
0.20901948568037088 -0.9042468068606812;1.6950024840831
0.2488334064825563 -0.9407109720146456;1.835763702388
0.2864675300488295 -0.9738816893149944;1.9851090119995
0.3227848469641112 -1.002367834987264;2.1323152081834
0.35865607984637077 -1.0251032479451683;2.255620780439
0.39487844053343096 -1.0414192694291908;2.3330467314674
0.4320871928525141 -1.0509987175258215;2.350628319408
0.4706559001867427 -1.053808871005581;2.3060671755029
0.5106002538597939 -1.0500671512090085;2.2096871869061
0.5515222901775918 -1.040247081088372;2.0834409043430
0.592638705420134 -1.025097898743988;1.9567857431370
0.6329093649618568 -1.0056312336277287;1.8589191409398
0.6712284681063521 -0.9830349055788479;1.809879050416
0.7066049839488079 -0.9585149381588939;1.8149892985113
0.738273294991257 -0.9331164129585188;1.8654360486994
0.7657208096276253 -0.9075867736169595;1.9437821759700
0.7886557981020932 -0.8823126462861011;2.030612449343
0.8069485502110456 -0.8573190462335035;2.109024436798
0.8205709973071484 -0.8322999002425633;2.1659224684252
