Point;Valeur
-3.6599608046772385 7.7449878600913244;32.685087971936
-0.5925514743139124 4.677578529727999;7.11044202531
2.9117721268012975 1.1509518679208495;0.9401792585938
5.210590176311183 -1.2689493788410489;10.651473533458
5.394617864836639 -1.6542104995626659;12.561401800272
4.133204146916805 -0.6010321885376364;5.728010807419
2.2662087572307605 1.0604480029904753;0.47413120111978
0.5297020689144085 2.5860891633625673;1.1542635205845
-0.49671917880475114 3.396226223863296;3.872827388082
-0.6222514716481242 3.3105199204231357;3.938940578100
-0.05195895217378066 2.540783099212362;1.7425202926053
0.8314610322595734 1.4684656947699772;0.1543403645120
1.632536374840662 0.4854899074610711;0.3737892529072
2.0593783783086486 -0.11739292677181767;1.2222964035952
2.011750133406111 -0.23831344896171702;1.2971473079118
1.579099353384633 0.03506878970821897;0.6220629833334
0.961468486116856 0.5032796726026518;0.07393911889211
0.3796938357350035 0.9455137142559659;0.0975997842378
0.0011711027515717842 1.194619393945692;0.37037885505845
-0.10724372864100146 1.1840144770274574;0.42843129087233
0.017106006564784643 0.9508128419736653;0.22732078259587
0.2676402139560664 0.6007911293269064;0.03528911308306
0.5185426415024335 0.25876123722210403;0.022913607701267
0.6701752743458445 0.023521064505224593;0.10935256288150
0.6775029766836499 -0.060458788220973794;0.1399543269204
0.5545476117335933 -0.007569082580362534;0.08198564962015
0.3575440596058631 0.1256787059996583;0.015775427962727
0.15742683591697182 0.26810757002946406;0.004873351532361
0.01307870362510219 0.36057953518570157;0.03158541177813
-0.046212440724036484 0.37348339508217027;0.04510721142393
-0.02489247648175112 0.31084172404506105;0.028997033072664
0.04703088424926148 0.20215953372382084;0.006637183116046
0.1291602225720993 0.08731188821655073;0.0009064225195763
0.1863335226042635 0.0009813207119428596;0.008939728191848
0.19940864729309923 -0.038088122110555005;0.014361421987744
0.16851326917007492 -0.0303329604703231;0.010075893737674
0.10911969245420751 0.008538973963228141;0.002667555850871
0.0437098189014032 0.055854957530305206;0.00013600754513777
-0.007267517563912848 0.09098935249160589;0.002483696584713
-0.03195987976696746 0.10190350505605564;0.004528772556254
-0.029462599792908085 0.08748743133331827;0.003452996255859
-0.007986678055867023 0.055732770402536755;0.0010378389213045
0.01970602329421279 0.019182961792305227;1.5191929944288659e
0.041508721453934236 -0.010255439514326212;0.0006796497665069
0.049925249994591886 -0.02525558216499127;0.0014191253061600
0.04367938020988897 -0.024675174337129617;0.0011716978802388
0.026893323512723527 -0.012738900968517264;0.0003946817811084
0.0065951921771763185 0.0034445038487035395;3.489664198714327e
-0.01026626612320769 0.016856251539593768;0.00018434202017012
-0.019187080060567664 0.02292380382526034;0.00044347126645635
-0.019171120655823305 0.02057938161840843;0.000395045439752
-0.012385952867910036 0.011916202400608667;0.00014765089432881
-0.002806975842330932 0.0008365794148988831;3.357698348934126e
0.005487706446526118 -0.008647986976370165;5.0054330866801424e
0.009720962831057426 -0.013816268970963337;0.0001386680355493
0.009099297578934296 -0.013918213313882767;0.0001326836714138
0.00468371909273349 -0.010046820314930816;5.453482635738312e
-0.0013467555406331388 -0.004404721874661893;2.6685844495998026e
-0.00666727137497967 0.000664139850601899;1.3797773520635645e
-0.009636042980954456 0.003500107519581734;4.351610953304561e
-0.009724778972645341 0.0035563425981530766;4.447754361764335e
PointOptimal;ValeurOptimale
[-0.00972478  0.00355634];4.447754361764335e-05
Temps;Nb iteration
0.003750324249267578;60
