Point;Valeur
-2.6631798451380906 4.920449030720491;-1.7020180253982
-1.8070789734259767 4.715981420012663;-1.870271429846
-1.342268050594122 4.497154639824036;-1.8875918613798
-1.261626521033226 4.377976833750873;-1.8852809258977
-1.3392833339105135 4.35660142320483;-1.8877927461895
-1.4307915085927134 4.380459167917946;-1.8896268980680
-1.4829540634621299 4.408373819725546;-1.8899102349000
-1.4959422484410159 4.42396815701906;-1.8898712289368
-1.4885259895489573 4.427345501812935;-1.8898991133103
-1.4772776241180696 4.424520825773468;-1.8899306295990
-1.4700472902873631 4.420779131415728;-1.8899377076148
-1.4677416150395697 4.418537412868218;-1.8899371812734
-1.4683187307459342 4.4179516124567515;-1.8899373872442
-1.4696573084361038 4.418263822391259;-1.8899378861045
-1.4706273582208833 4.418753243084942;-1.8899380349750
-1.4709985591829036 4.419067579860729;-1.8899380314198
-1.4709753848861593 4.4191632324331165;-1.8899380324788
PointOptimal;ValeurOptimale
[-1.47097538  4.41916323];-1.8899380324788713
Temps;Nb iteration
0.0013575553894042969;16
