Point;Valeur
-0.6145422085089889 -2.0480656523506147;6.830726677077
-0.6531608984117239 -2.006356190075181;6.639795752086
-0.734560535648217 -1.9285598807383728;6.285851003158
-0.8817293328315658 -1.8527241428082497;5.803411293061
-1.08237969450204 -1.8285376395363437;5.952499672239
-1.2110003500663074 -1.8660241627146774;6.541456411936
-1.2374782151828168 -1.936405293018402;6.619057741655
-1.1571724657385747 -2.0110134618733326;6.143987832974
-0.9638050161544168 -2.0468099286015073;5.568044736786
-0.7893585187207088 -2.0099980079689335;6.120032410236
-0.7002687288409513 -1.9344030660574498;6.411220975348
-0.6688122506978282 -1.8548670698332181;6.5212559466496
-0.6749343050108007 -1.7869130945147909;6.55890331850
-0.7105334407265089 -1.731827583290616;6.53447983254
-0.7749838692805019 -1.687533924810249;6.444463450388
-0.8703994540121294 -1.6541817801018752;6.302247065350
-0.988827508223048 -1.6352527433328572;6.270777396062
-1.0914192546871428 -1.632601344516646;6.481121457009
-1.1411083872131236 -1.6426476811378714;6.641969922244
-1.1280401185398699 -1.6646760423343951;6.573039222240
-1.052668184628508 -1.7067990643714166;6.253553310164
-0.9347878583452948 -1.7898226654739404;5.896091289888
-0.839591170190208 -1.9325335590341726;5.812229487490
-0.8242563107520404 -2.086213251343042;6.233060398242
-0.8879006018244262 -2.152740294419486;6.379914164654
-1.005115401689497 -2.101262977270224;5.867034201836
-1.1019279171883198 -1.940973878292018;5.752350827815
-1.104448188203074 -1.7980461624472546;6.154256244504
-1.0320970185019789 -1.71420914079398;6.187601172229
-0.9262589557444306 -1.6762427098621433;6.212738544775
-0.8337198323948269 -1.66633117857264;6.351069995830
-0.7718637524104747 -1.669675689645699;6.458492022988
-0.7396151375225662 -1.6786332051928066;6.508953253302
-0.7342885183693603 -1.6910390046148522;6.514083451701
-0.7564717457152726 -1.7088582221259203;6.465170869256
-0.8113861424800014 -1.7390845834755921;6.305672227371
-0.9079112118325284 -1.7978925924177016;5.912970111086
-1.0385733622256532 -1.913673734779176;5.525484580240
-1.1190227749006527 -2.0658886850888605;6.092007425369
-1.0993569370560736 -2.137143229999904;6.403472557516
-0.9994130516487242 -2.092972870837217;5.80911151979
-0.8861785882848338 -1.9443665466145343;5.601060876307
-0.8411834080429551 -1.8077638480127507;6.066435344502
-0.851670697006362 -1.7179682603203548;6.249430991966
-0.8980371285428131 -1.660096617906959;6.261165454686
-0.9628582499399694 -1.621997791506181;6.2664954522174
-1.0222005553901325 -1.5946660093967606;6.3338289982274
-1.0530055927762607 -1.5691011589825548;6.389419916446
-1.0451838617468592 -1.5361331148326314;6.346896254941
-1.0018134870516902 -1.4848784370677814;6.191632813695
-0.9374532675351698 -1.3981530008123417;5.8924885374105
-0.8744468960832192 -1.2469969252483848;5.157905679599
-0.8443002199627845 -0.9890815605668707;3.900840063449
-0.8849782331438809 -0.7115832672134461;4.394450024943
-0.9389149281579834 -0.4784174930609921;4.518643023693
-0.9747347259224791 -0.22199999526379077;3.5668390185476
-0.9845851850120452 0.13490402084845704;3.0505738740997
-0.9647997202054134 0.3905037805482556;4.348891149412
-0.9197477649944552 0.5901999774946531;4.5661823901210
-0.8667495741075361 0.7945999507160173;4.177418596967
