Point;Valeur
2.367223126483095 -7.111581531490476;-4.4979131328462
2.667237342557102 -7.411596590116281;-4.920868921576
2.5627955225101284 -7.72796326800192;-5.369638153249
2.661373389764973 -8.063024938755179;-5.8986632383555
2.6328335356949633 -8.424728866727156;-6.533260625272
2.6930198563773846 -8.816923596874318;-7.311413690715
2.7148870422716067 -9.247941715548663;-8.285251824923
2.7720629055129784 -9.725752635435333;-9.535813706008
2.842076995523577 -10.262407116494135;-11.190836458548
2.951285170093633 -10.873559027024466;-13.467410673233
3.134121511365108 -11.581673916533143;-16.77023607830
3.458628880819685 -12.420084064360912;-21.987589038824
3.973360862416974 -13.44098439691912;-31.364483139568
4.689800924884968 -14.727094077238359;-50.36434194081
5.614540408028973 -16.409070087999844;-92.36405265756
6.748816013291421 -18.690692019328992;-205.08746318408
8.33800382237344 -21.87599352598743;-634.3788209806
10.603338648444113 -26.40552023310423;-3156.97459804
13.820807278954636 -32.86314903155477;-31197.388071348
18.382242127797653 -42.025051057338935;-806709.004096
24.826433206189503 -54.97091475039096;-80159671.03097
33.91752572410148 -73.23465626011874;-52812858160.082
46.73915634281957 -98.99297959843301;-500224422089016
64.82175679171922 -135.32045587477856;-2.032136986756748e
90.32399388202978 -186.55379012925272;-1.6547024168518345e
126.29028627034627 -258.8091406422068;-2.3761215291589073e
177.0142358430478 -360.7122424745085;-1.2922239347281388e
248.5511914034093 -504.4281346447741;-2.0119252728937334e
349.4411271035126 -707.1134041892221;-3.999219828397839e+
491.72813171307166 -992.9643137158805;-5.530721105471678e+
692.3982138205771 -1396.1053148397878;-9.89681543170746e+
692.3982138205771 -1396.1053148397878;-9.89681543170746e+
PointOptimal;ValeurOptimale
[  692.39821382 -1396.10531484];-9.89681543170746e+214
Temps;Nb iteration
0.0025970935821533203;31
