Point;Valeur
-4.547920915496788 0.27209399404734036;312.1781425970
-4.161411129485386 0.6304036309642829;259.1194475708
-3.8085592182489014 0.9553373945976222;215.16948438201
-3.4863472531176987 1.249910393599352;178.76270411702
-3.192028806205953 1.516866264044781;148.60267071058
-2.923104516457058 1.7587016030915397;123.61580056352
-2.6772998547584015 1.9776882035955072;102.91305431785
-2.452544890164048 2.175893287606046;85.75821381065
-2.246955877158867 2.355197918832575;71.54161221687
-2.0588185000532766 2.517313757977691;59.75837997708
-1.886572625369225 2.6637983100811784;49.990430246956
-1.7287984265041123 2.7960687995921223;41.89154104526
-1.5842037571629097 2.915414796672822;35.17500177769
-1.4516126611722902 3.0230097071256683;29.6033833206
-1.3299549163989388 3.119921228216194;24.98006662503
-1.218256519707821 3.2071208634613217;21.142227550611
-1.1156310282610482 3.2854925810764772;17.95502760504
-1.0212716800909893 3.3558406931532563;15.306803292651
-0.9344442238126183 3.418897025699364;13.10508241201
-0.8544803936499745 3.475327443367016;11.273285149946
-0.7807719717022144 3.525737786944772;9.747992255460
-0.7127653845949089 3.5706792764657163;8.476682812780
-0.6499567864238598 3.610653428026323;7.415860889332
-0.591887584223687 3.6461165280821;6.529504211207
-0.538140366135802 3.677483705047047;5.787779509646
-0.48833519603089126 3.7051326344401563;5.165978697825
-0.44212624160695935 3.7294069105594634;4.643637917298
-0.3991987059490265 3.750619114695775;4.203808018837
-0.35926603523935174 3.769053607199025;3.8324504461541
-0.3220673777653493 3.7849690682486674;3.517936965801
-0.2873652716070252 3.798600809946884;3.250635392115
-0.25494354042455036 3.8101628803138503;3.0225665247257
-0.22460537861586527 3.819849977915169;2.827120057207
-0.19617160880165851 3.827839194164085;2.658819319788
-0.16947909612814893 3.83429159880796;2.513126461561
-0.1443793052740494 3.839353682712699;2.386281120698
-0.1207369873188524 3.8431586707880276;2.275166826101
-0.09842898478443107 3.8458277167413684;2.1772003634903
-0.0773431442148409 3.8474709902956876;2.0902401583691
-0.057377326615930535 3.8481886665494907;2.0125104069060
-0.03843850694709605 3.84807182628667;1.9425382476743
-0.020441954651200245 3.847203275250222;1.8791017325694
-0.003310487928702699 3.845658289673693;1.8211867405401
0.01302620488080164 3.8435052947071395;1.7679512968929
0.028632182848427057 3.8408064817764935;1.7186960251748
0.04356581443496044 3.8376183703737303;1.6728396774633
0.057880288898277676 3.8339923192776353;1.6298988701112
0.07162408168225998 3.8299749917578123;1.589471302047
0.0848413779278423 3.825608778902623;1.5512218570008
0.09757245787535673 3.8209321848404425;1.5148710939275
0.10985404758802719 3.8159801772833517;1.480185715116
0.1217196381172636 3.810784506515608;1.4469706720415
0.13319977595083854 3.805373995665085;1.4150626274391
0.14432232732666916 3.7997748048438145;1.3843245405008
0.15511271876648802 3.7940106715084303;1.3546411821278
0.16559415596788085 3.7881031291823857;1.3259154203918
0.17578782300224471 3.7820717064845693;1.298065143815
0.18571306359281392 3.7759341082402758;1.2710207128476
0.19538754608354303 3.769706380284566;1.2447228487538
0.20482741356794953 3.76340305942694;1.2191208847399
0.21404742051245984 3.7570373099128256;1.1941713170614
0.22306105709024138 3.75062104759657;1.1698366045595
0.23188066233192473 3.7441650529331465;1.1460841739352
0.2405175270979898 3.7376790737931658;1.1228855954084
0.24898198779140346 3.731171919019605;1.1002158994840
0.25728351164103325 3.7246515435569343;1.078053010582
0.26543077431668394 3.7181251259133967;1.0563772774580
0.2734317305643508 3.7115991386450835;1.0351710837776
0.28129367849037523 3.7050794124902646;1.0144185250931
