Point;Valeur
259.42692751501363 -2.108489010047261;-0.0005604979690890
266.4689962133239 -2.1309742026256884;-0.00042161261432569
273.37725404534996 -2.1530283270980792;-0.00027081400260753
280.1543205011112 -2.174660828494435;-0.0002713465088245
286.8026278213881 -2.195879588916167;-0.00022854117119961
293.32461878258925 -2.2166927943659176;-0.00018809323037784
299.72269224599245 -2.2371084905379255;-0.00015403144972575
305.99920229228064 -2.257134550679436;-0.00012695809019004
312.156458643771 -2.27677874244266;-0.00010870410374178
318.1967272518747 -2.2960489320163435;-0.00011204315640911
324.12223199080057 -2.314952012412225;-0.00012590880274753
329.9351554153263 -2.3334944250627587;-0.0001238070512805
335.6376570544835 -2.3516830228160166;-0.0001782841231227
341.2318073813973 -2.3695234734441124;-0.00022682376269904
346.71966862683155 -2.387021584354518;-0.0002689814951297
352.1032635213676 -2.4041830914621203;-0.0002791728393210
357.3845875973226 -2.421014082564956;-0.0003658323761709
362.5655625887304 -2.4375192558461163;-0.0004452089507076
367.6481030248651 -2.4537032441588256;-0.0004083403116759
372.63414929236495 -2.4695725450787838;-0.0006096591356247
377.5254602128186 -2.4851292370831297;-0.0006688668867977
382.32385570043994 -2.500377785350742;-0.0008149846823561
387.031076991713 -2.515320805698413;-0.000912891982859
391.6488840217557 -2.529961640128701;-0.0010991724271395
396.1789486521269 -2.544301608965018;-0.0011509467756040
400.6229947984523 -2.5583446187544316;-0.0014769904876228
404.982609383705 -2.572088400318118;-0.0014907573764051
409.2593237844049 -2.585537336420576;-0.0018823285995494
413.4548131639684 -2.5986868839427193;-0.002195860646793
417.57058728060656 -2.611533890482297;-0.0021941223349822
421.60805279113964 -2.6240825811926953;-0.0027053296613857
425.568872218603 -2.636324022691199;-0.003224278753427
429.45445644784985 -2.648248460592645;-0.0035672245031956
433.26619355622216 -2.659850248500978;-0.00360085391154
437.0053381916318 -2.6711318502663497;-0.004114004550367
440.6736356908445 -2.682081929739071;-0.005027431878975
444.2723226886236 -2.6926768000051196;-0.005768016200731
447.8026837721663 -2.7028969289781695;-0.00645762024757
451.2659859596619 -2.71272351004271;-0.0071264194633691
454.66346870086596 -2.7221376245334734;-0.00779234855242
457.9963394109063 -2.7311197327176937;-0.00847747982831
461.2657714900176 -2.73964899255171;-0.009218577271606
464.47290805327276 -2.747702036739346;-0.010072490139619
467.618876851195 -2.7552509797950084;-0.01110362547257
470.7048130067398 -2.7622610537907892;-0.01235187649964
473.731870516051 -2.768689045140148;-0.013813558178386
476.7012134282752 -2.7744833501905988;-0.01545362766229
479.6140014104695 -2.779585343963434;-0.017222466844530
482.47138253768577 -2.7839315158874998;-0.019056734580831
485.27449464709804 -2.787456366321603;-0.020863757699507
488.0244747399793 -2.790096666187985;-0.022480715724199
490.7224841528969 -2.7917986495759157;-0.023532980218433
493.3698040208202 -2.79253364863556;-0.02214726856434
495.9692091176714 -2.7923730553792474;-0.02667886752425
498.51843972640967 -2.79115402148866;-0.031233446408401
501.0190849409135 -2.7887201350943553;-0.03443711365731
503.4724092877814 -2.7849777288023545;-0.03612213979407
505.87977824064126 -2.7799016123313796;-0.03143279505732
508.2470041380903 -2.773718216702999;-0.04161013497763
510.56871518403796 -2.7660881387465954;-0.046949432868
512.8464895448908 -2.756877520624395;-0.048789450525638
515.0819454454983 -2.7460960887384873;-0.04471734441743
517.2705062836275 -2.7339677274872547;-0.057883737781026
519.4173161981633 -2.7201277515054523;-0.062045235118626
521.5241336937073 -2.704545802040185;-0.045596952921628
523.6245226642101 -2.6878459581028813;-0.07128803830282
525.6847003763025 -2.669345787045325;-0.0764812863799
527.7067404916022 -2.6490280779792412;-0.06461900315165
529.6790862293857 -2.6273522443144794;-0.08837985651627
531.6139395303871 -2.6038221196346694;-0.09062304681509
533.5140578885299 -2.578538082762532;-0.09494718619222
535.3762998402955 -2.551555691726078;-0.10744480032359
537.2040782336974 -2.522761908693364;-0.07104508633658
538.8721428720714 -2.493070340333543;-0.12146405432858
540.5089176350646 -2.4616218284593714;-0.10662114408690
542.1249783369504 -2.4288613394584337;-0.13556672796232
543.7105605110426 -2.3944519445000765;-0.12289435847844
545.2747409841523 -2.358775197434138;-0.15097398238774
546.80943575679 -2.3215790808367274;-0.1336740947631
548.3267223043605 -2.283283957171223;-0.16779897375494
549.8156643243923 -2.2436180159181527;-0.1270160345971
551.3266635032588 -2.2032406665712867;-0.18591825550160
552.8098732645952 -2.1616584471607396;-0.1567919048909
554.2451141185484 -2.119344215873307;-0.20454557471384
555.6547739784061 -2.0760252681270415;-0.1960935816974
557.0319607356307 -2.0319602496790754;-0.22099291461802
558.386196416445 -1.9871441205081608;-0.22838093121136
559.7126486721028 -1.9417190908929436;-0.22925328609908
561.0209104337689 -1.8958681420583985;-0.2564452747209
562.3045625305668 -1.84963934295988;-0.19474003102589
563.4950013267436 -1.8034835592014016;-0.27650979573743
564.6658924974444 -1.7572588858642544;-0.2810087834980
565.8120373573826 -1.7111480328399795;-0.26848972219063
566.9491832760576 -1.6653672120669982;-0.3120022562867
568.0666550703764 -1.6200315629447883;-0.30383455313547
569.1572946128518 -1.5753444247889035;-0.3129181948634
570.2364167775264 -1.5314899302291387;-0.346721624910
571.2964477930227 -1.4886709338595985;-0.3314668594708
572.3284847031721 -1.4470653331517815;-0.34758274547770
573.3505798856933 -1.4068813503053732;-0.3823862588963
574.3549648734434 -1.368382548889935;-0.37013368061834
575.3333464488068 -1.331720998959588;-0.3719362512258
576.3068695278039 -1.2970747673630103;-0.4184422819726
577.2649018393594 -1.264795026513189;-0.4170605694172
578.2006416552534 -1.2350436602897288;-0.3667632366035
579.1560540910408 -1.207717301117718;-0.4523507698769
580.0987146993028 -1.183406809328333;-0.4655146798240
581.0221426969046 -1.1623170173526256;-0.4063204839812
581.8960764036058 -1.1441820759515906;-0.476556465988
582.7637842194396 -1.1295372628720894;-0.5114900579373
583.6173782540832 -1.1186787300424623;-0.5038117678321
584.4487300658641 -1.1115793560228313;-0.4332860903930
585.3218754559351 -1.1077256623767424;-0.5442980212300
586.1861718929799 -1.1078908966915677;-0.5675142217331
587.0343069763701 -1.1121652923144731;-0.537979900585
587.8523889974455 -1.1202152142625221;-0.5436513820367
588.6774862287064 -1.1319309941258957;-0.6131615831646
589.4931962192147 -1.1476034665975197;-0.6277488784463
590.2919683464664 -1.1670841123580085;-0.5812683743415
591.0534300242987 -1.1898008262969624;-0.6122860444741
591.822402895525 -1.2156484165695773;-0.6801957026137
592.5837048019383 -1.2446697690985937;-0.6968823352518
593.3295629246785 -1.2765644972587398;-0.6599407073091
594.043507603909 -1.3107600076352692;-0.6489077943233
594.7792934368307 -1.34681631798902;-0.7434019110524
595.5111760116288 -1.3846514463367408;-0.7726418922531
596.2306870055587 -1.4238864403933151;-0.7556626503291
596.9262377198115 -1.4640062460854553;-0.5573173803892
597.9523668524006 -1.504236769294724;-0.8258655597522
598.9696834507057 -1.5445113356322597;-0.8543873523540
599.964905381116 -1.5843571829080985;-0.6932433387935
600.8178377694351 -1.623318588512158;-0.8854760939558
601.6717950584402 -1.660876437527871;-0.9426812938306
602.5131001462925 -1.6964987505922517;-0.9233240571421
603.3258745367231 -1.729765068263641;-0.8155038455506
604.2108018194125 -1.760514951072441;-1.0048716288111
605.0924015382561 -1.787896880650031;-1.0432175981576
605.9567852103859 -1.8114369781178792;-0.9738109742777
606.7728942654089 -1.831078941077353;-1.016452976976
607.6090491683116 -1.8464374107153299;-1.1302719872685
608.4394081398041 -1.8568853374423586;-1.1472931514722
609.2492846752457 -1.8622582634424971;-1.0264321015085
609.9818434342611 -1.8630793256259068;-1.1394492734135
610.7350791639734 -1.8589302564610422;-1.2474802554170
611.4854487121777 -1.8495174310850842;-1.2708940729466
612.2186222001185 -1.8350286460922876;-1.1942303598712
612.9014771354033 -1.816147508460364;-1.1865808708404
613.6342907771785 -1.7933340829625062;-1.3553447344114
614.3714053003555 -1.7665263443040333;-1.407823710820
615.0970845756777 -1.7362003511917725;-1.3743130287685
615.7893773958781 -1.7031429906667157;-1.0628135099240
616.8868082667984 -1.668676510140455;-1.5151881157410
617.9806199570337 -1.632727573309679;-1.548177059016
619.0434544802405 -1.5960896229582522;-1.3555041470058
620.222622918404 -1.559667666211917;-1.697335544690
621.393292986656 -1.5242325596685788;-1.6784949172308
622.5169150839428 -1.4906250387171174;-1.695126957785
623.6740391865039 -1.4596508205665906;-1.898426942814
624.816066806498 -1.4323591951752648;-1.7738641658491
625.8764199030018 -1.4091898557936307;-1.9476633231660
626.9591769277562 -1.391086517635628;-2.1013150710137
628.024518343449 -1.37888553777771;-1.9244456762750
628.9863266439476 -1.3723592139443137;-2.1405406874878
629.9790910728066 -1.3722212494397412;-2.3167755206069
630.9606607393266 -1.3788708053797833;-2.221851620112
631.8747809056161 -1.3916783867658555;-2.2487669356170
632.8559797978181 -1.4101709546721992;-2.537825086951
633.8367513493015 -1.4343022772193095;-2.52864661055
634.7723601835247 -1.4630392967346288;-2.2642873706237
635.8911226479413 -1.494807712368065;-2.791159956695
637.0132078177854 -1.5290861751870302;-2.7895670351721
638.0816550475548 -1.5644343787958586;-2.691785504637
639.2531317382652 -1.599391693616812;-3.1191345760272
640.4195055224221 -1.6324294522837082;-2.987983587250
641.4912248947186 -1.6622031309269123;-3.165691570519
642.6233798473925 -1.687243752725838;-3.4659112351541
643.7415112439654 -1.7059744014414224;-3.16721898965
644.69622692809 -1.7181441399976831;-3.5334786939578
645.7138116501932 -1.722524183185819;-3.82518118966
646.7232222182436 -1.7183901482561987;-3.6333665169499
647.6197010780962 -1.7065491392615766;-3.744420727850
648.6283519869845 -1.6875652190264496;-4.199291371397
649.643974981881 -1.6618529823939234;-4.1368425710828
650.5830018609396 -1.6312040335165843;-3.924676074413
651.7252634851454 -1.597743828403093;-4.634534172738
652.8777243142274 -1.5631638374835513;-4.528198795156
653.9275360668016 -1.5297953381049127;-4.603444073301
655.1080268701492 -1.4998522346469572;-5.164605201370
656.2834686711441 -1.4758580895918554;-4.761195668148
657.2425476943722 -1.4589467759372172;-5.256686184374
658.3079880143994 -1.4509756082674703;-5.711832355445
659.3675065214644 -1.4531896981321677;-5.3378870308118
660.2301306288078 -1.464564813536426;-5.644101630071
661.25375795179 -1.4845125034054172;-6.281244670681
662.2916170933422 -1.5120289766536594;-6.119426714206
663.2038545405175 -1.5443121045747672;-5.9702272564155
664.3808351940185 -1.5783435769470349;-6.94066248427
665.5741357178961 -1.6110500175429139;-6.625455431925
666.573098415096 -1.6393446371760745;-6.980891498342
667.7483798375612 -1.6602364313361904;-7.714728905378
668.9188866529353 -1.6707935896674386;-6.945149819889
669.6882323131919 -1.6711314145754628;-7.672747778238
670.668673176238 -1.6603564269607873;-8.475519951433
671.6771482857272 -1.6388531809297018;-8.296702777922
672.5375312241204 -1.609657914688289;-7.784616934594
673.8853366179596 -1.576720215058256;-9.394680883912
675.2490198657408 -1.5437096150364165;-8.319479279834
676.0090945423774 -1.5146883688066868;-9.444063737008
677.0135113569247 -1.4940144923133658;-10.37528367691
678.0466794358433 -1.4854205901080624;-10.026882793639
678.8624498592255 -1.4895416793146519;-9.670617343447
680.1978019927639 -1.5051084428985635;-11.48191031105
681.5536065757616 -1.5314570360436233;-10.050697420541
682.0908835208838 -1.5631526107334286;-11.005524316587
683.0859603102447 -1.5955901630161815;-12.563035433475
684.1590168589806 -1.6230384836161407;-12.47883173814
685.0579701026915 -1.6406495216750763;-11.350653415986
686.8442668929423 -1.6465441904532983;-14.067637207924
688.5737870868289 -1.6370120345303392;-14.083652984436
690.6575547313008 -1.6142838697870072;-14.866305382688
692.3689030378754 -1.582778556048579;-16.81311100574
694.2149430219952 -1.5491401375894343;-13.884715518898
693.4801045663011 -1.5206546070686586;-16.973705012019
692.6041264179262 -1.5052455855568603;-17.03183280227
691.8524302161956 -1.5065243112597306;-15.928701080480
691.4615863618352 -1.522815551040833;-14.601923331820
691.8037103698686 -1.5491229568239726;-15.810931803662
692.511782675193 -1.580074976720169;-16.959680609723
693.3369263040705 -1.6083479727625527;-17.09790926313
694.0498840575655 -1.6269650782035396;-15.472034120125
693.9120124564369 -1.6327926825318269;-16.090806235286
693.2667375228034 -1.6242126699108184;-17.13732410303
692.5619664520941 -1.602707309990149;-17.001931652917
691.9886314425637 -1.5739348593378975;-16.22828963594
691.7127373602349 -1.5451526781791751;-15.559822369886
691.8718562174641 -1.522875986521435;-15.97597621932
692.3650019187718 -1.5123057860211937;-16.805757885410
693.016992665888 -1.5163875166663006;-17.193643646675
693.659961360434 -1.5341557715804297;-16.724860718273
694.0366680825646 -1.560658988567236;-15.548537184559
693.6140244799267 -1.589116866093964;-16.801561042589
692.9743967517425 -1.6127600918299563;-17.192111351216
692.361750601643 -1.6256841380386464;-16.802456977336
691.9298293243295 -1.6251708579014696;-16.10495227539
691.8167437070556 -1.6121434520887719;-15.843177275774
692.0710470643976 -1.5900415374700256;-16.382106516922
692.5767418423758 -1.5639730703134713;-17.014554564224
693.1872308614755 -1.5402729700812883;-17.171047287979
693.7401187806946 -1.5248137982437506;-16.56788521697
693.9687253627466 -1.5208828295683414;-15.872982276309
693.5791073833718 -1.528696188170145;-16.852003241974
692.9920006579974 -1.5468381786204897;-17.19456680191
692.4261747724149 -1.5707994992089565;-16.87629546075
692.0233383184687 -1.5944937100290313;-16.29486184261
691.9014878298411 -1.6123226744070274;-16.04399117853
692.1051479488727 -1.6203309338666607;-16.439319776923
692.5495480048547 -1.6165593746116758;-16.990791937545
693.1066172924857 -1.60177250336762;-17.189861471301
693.6312975534545 -1.5797390291820002;-16.77433881885
693.9104425997056 -1.556137501892065;-16.09914614478
693.6766509281383 -1.5365848729887976;-16.695119376434
693.181858708878 -1.525871659427577;-17.171769343570
692.6521354369611 -1.5267422798176666;-17.067563821599
692.2283540549994 -1.5386919238391508;-16.631617219920
692.0188806034967 -1.558342126633388;-16.2867211360
692.0883823452543 -1.5807413600211755;-16.412595501984
692.4068371073615 -1.6005330983863004;-16.8549484559
692.8764808870682 -1.6128711283478216;-17.17343001120
693.3774662367267 -1.614688277208713;-17.068373860114
693.7570814154755 -1.6057968826796847;-16.5311741042
693.8011867930566 -1.5888698910670713;-16.42587129693
693.4745321294213 -1.5681448963356228;-16.981802658
693.0015011641713 -1.548656100208733;-17.195221698635
692.5450257220759 -1.5352485540205982;-16.987602624895
692.2194617253164 -1.5310417134707917;-16.618421292405
692.1089497943044 -1.5366811153706958;-16.446678628867
692.2438992733845 -1.5505326855321;-16.65401851714
692.5780219556605 -1.569199319273419;-17.015607109250
693.0198833681915 -1.5880955818655895;-17.196080141858
693.4559272041771 -1.6025132758120868;-17.000035418791
693.7394136318931 -1.6090298189004224;-16.5700508240
693.7043121025878 -1.6064212759474268;-16.642604086656
693.3844114881834 -1.5954516763034228;-17.064053642136
692.956013103697 -1.5787824133461252;-17.191337178711
692.5554492347687 -1.5606323329150336;-16.997314936279
692.2821588323376 -1.5455213217083634;-16.705611082839
692.2048996833566 -1.5370053714043193;-16.597598009086
692.3423089872424 -1.5369687665028327;-16.780896353247
692.6514139131198 -1.5453511343327944;-17.06821281049
693.0507060658693 -1.5600611389948436;-17.19585424926
693.4364918270128 -1.5773595853485511;-17.019592511569
693.6790722303348 -1.5929006500602494;-16.691309962968
693.6498964834487 -1.602984791315811;-16.742600540949
693.3738671869186 -1.6052510368960917;-17.071751820626
692.9926244146395 -1.599136718236939;-17.194477948505
692.628583464596 -1.5862664557092367;-17.053043912837
692.373116993984 -1.5700077561633097;-16.818059145927
692.2885962323141 -1.5544384786555774;-16.714365044808
692.3947216987119 -1.5433151644660705;-16.841716440977
692.6592314080779 -1.5393013926404429;-17.073039353883
693.012859104295 -1.5433508199308228;-17.195462490017
693.3642589775749 -1.554357347866317;-17.07966728367
693.6022159994043 -1.5694154168650172;-16.81985471106
693.6176088869089 -1.5847120163751716;-16.79608669797
693.4055389548089 -1.5965179781172427;-17.046706151719
693.0744858630426 -1.6019339303270617;-17.19365737666
692.7371259905088 -1.5996775069265956;-17.11870228341
692.4812162614585 -1.5904879090635262;-16.93111233444
692.3683702485006 -1.5768297402629854;-16.812579139364
692.4250177786766 -1.562149128202275;-16.875005810591
692.6331254584654 -1.550051308007348;-17.056003744496
692.9378219464336 -1.5435031125234675;-17.187936074438
693.261193325008 -1.5440723465367552;-17.141765883564
693.5085253060853 -1.5514633871962578;-16.94386316173
693.5826933852798 -1.563651657768086;-16.848404399719
693.448547567403 -1.5775413614037515;-17.008080671961
693.1758937133637 -1.589694602339955;-17.175059900135
692.8659257172517 -1.5971042223368002;-17.171306484794
692.6047951285897 -1.5980164412906572;-17.035472718147
692.4561199122559 -1.5923796737091607;-16.906577024816
692.454832800445 -1.5817498255258886;-16.905571487034
692.5984636938753 -1.5688272846465736;-17.031336025086
692.8484195272878 -1.5568269354903075;-17.16622885104
693.1410007767344 -1.5487224170890557;-17.183840764237
693.3961028021727 -1.546462507409018;-17.054583821239
693.5271461234635 -1.5504521915776897;-16.921614244196
693.4781060393651 -1.5595453377284043;-16.97791042807
693.275790506675 -1.5714241254572585;-17.13512813950
693.0024764675729 -1.5831129143902614;-17.195605478851
692.7416600732976 -1.5917022575202793;-17.121361671976
692.5597251448456 -1.5951315287173835;-17.000455347
692.4998490837762 -1.5926887219582455;-16.94849672657
692.5746223420398 -1.5851035416129085;-17.012769803994
692.7628994153436 -1.5743249065701257;-17.132150810496
693.0162902347078 -1.5630666169069836;-17.196178583335
693.2684242636813 -1.5541411089630808;-17.138607031368
693.4434317905047 -1.549714305920125;-17.012644131201
693.4762714900488 -1.5507607802263264;-16.979611888350
693.3551178746309 -1.556908429801609;-17.086356420195
693.1329707912951 -1.5665697177427529;-17.18596677306
692.8855116743133 -1.5772924349095958;-17.17730670727
692.6807203739052 -1.5863863316491695;-17.08730095027
692.568703992809 -1.5916374658892956;-17.007861503830
692.5751999297819 -1.591841102470042;-17.013033087467
692.6963531521918 -1.5870414039275662;-17.096661548752
692.9002574359129 -1.5784985468848614;-17.180963941676
693.1344775769709 -1.5683922596197366;-17.185670350462
693.3342677962243 -1.5592690036155523;-17.1007007072
693.4347255013158 -1.553367431344686;-17.020991633920
693.398151801829 -1.5520682731339304;-17.053106379121
693.2422389759539 -1.5556137655802276;-17.15091605480
693.0256925015741 -1.5630579720518458;-17.196326836963
692.8142495119473 -1.5724817833835134;-17.1542345883
692.6627696891971 -1.5814994423409523;-17.076127265027
692.6074493993642 -1.587887858512748;-17.03780445262
692.6600243157803 -1.5901246885425844;-17.074144091475
692.8055530093876 -1.5877264910071758;-17.150588996567
693.0064303430574 -1.5813570451187176;-17.195822803018
693.2097263463012 -1.5726688858069635;-17.16420246569
693.356079132725 -1.5638719220274053;-17.085802895970
693.3959920335267 -1.557147858494409;-17.05503397352
693.3159766110714 -1.5541161357195363;-17.11219918397
693.1485805885925 -1.5554706488334784;-17.182338798379
692.950175155156 -1.5608084436954308;-17.190459565205
692.7767697494571 -1.5687256694257325;-17.138558908997
692.6719205926247 -1.5771985859712352;-17.082001775600
692.6601039054605 -1.5841166260706199;-17.07435565676
692.7424458232598 -1.5877978188788584;-17.121883656441
692.8969562918387 -1.587381289053035;-17.180001383212
693.0835679886079 -1.5830349242646542;-17.19346962982
693.2514564538686 -1.5759135550675198;-17.146977880240
693.3495104345977 -1.5678475105976204;-17.090480317925
693.3445130662734 -1.560856230478507;-17.093849309352
693.2402882009297 -1.5566516260446772;-17.151794492448
693.0750886636841 -1.5562351368158902;-17.194199095009
692.9002599722537 -1.55964781024383;-17.180885384972
692.7629422606676 -1.5659640516418305;-17.13215143869
692.696913938581 -1.5735518663234493;-17.097192641308
692.7170566647459 -1.580504035208252;-17.108581927922
692.8167916734952 -1.5851083671831927;-17.15505253659
692.9699421038715 -1.58625846732362;-17.1929123911
693.1361955953103 -1.583725847453699;-17.18519268175
693.2688005100197 -1.5782130079880834;-17.138639461039
693.3264215804508 -1.5711542542756975;-17.105919875844
693.2902758484329 -1.5643321482352561;-17.12736045162
693.1749847415795 -1.5594358240070125;-17.175483625726
693.0196689278669 -1.5576527112528564;-17.196147229031
692.8699404597733 -1.5593718043552136;-17.172917159
692.76498732499 -1.564093979347301;-17.133095928516
692.7302034495547 -1.5705824753429019;-17.115756112557
692.7728261741743 -1.5771922723236675;-17.136749484685
692.8808764635176 -1.5822796666353542;-17.176002939589
693.0260222797754 -1.584603809285732;-17.196243359859
693.1693090535927 -1.5836346812001032;-17.177100615553
693.269399373005 -1.5796797445082529;-17.13832116243
693.2949207171334 -1.5737849749252895;-17.12481759777
693.2385065737205 -1.567451922674001;-17.15273952115
693.1207931007419 -1.562262437905248;-17.188242210420
692.9793746601977 -1.5594897692108185;-17.19393578820
692.8541474980866 -1.5597798127508546;-17.168139227684
692.777229153669 -1.562997714395742;-17.138710029754
692.7669198563531 -1.5682834467569913;-17.134039776833
692.8245042477208 -1.5742845021532776;-17.15809571228
692.9343767631308 -1.579496084133038;-17.18796340160
693.0675254174241 -1.5826336755025736;-17.194903102216
693.1875130399765 -1.5829538433513288;-17.171683390320
693.2591293211188 -1.5804341183356843;-17.143332959807
693.2601797621556 -1.5757592540469962;-17.142883154208
693.191652627244 -1.5701318247878286;-17.170460136844
693.077044674508 -1.5649687088866402;-17.194187165286
692.9512916801633 -1.5615482794800564;-17.190635159136
692.8488650206061 -1.5606893671491262;-17.16645883958
692.7956469658666 -1.56255353546375;-17.146689996538
692.8040190911048 -1.5666226333642181;-17.15017670805
692.8707285738235 -1.5718437511107868;-17.173271125866
692.9779012446761 -1.576897106339429;-17.19389589891
693.0969347438028 -1.5805264770919216;-17.19193983710
693.1946994955973 -1.5818546566640044;-17.169364766107
693.2422706533528 -1.5805977317912034;-17.151048313594
693.225330996012 -1.577120013150984;-17.158197480483
693.1506296893772 -1.5723276589046713;-17.182072072419
693.0425412701245 -1.5674371846282047;-17.196221402250
692.9328543238271 -1.5636691867630361;-17.187696625357
692.8510118420786 -1.5619405187284392;-17.167176677324
692.8174454796663 -1.5626402424057402;-17.1553923933
692.8396642219122 -1.5655465912315665;-17.163455528848
692.9110399341055 -1.5698956726389972;-17.18344381058
693.012474296883 -1.5745786693897343;-17.196124269971
693.1165772645634 -1.578422373899341;-17.18901070578
693.1939956254778 -1.5804854165955375;-17.169621473257
693.2218274265847 -1.5802901197011925;-17.159547793815
693.1921772916102 -1.5779292609525175;-17.170254823421
693.1155437793484 -1.57403019061024;-17.189221151664
693.0159616971114 -1.5695918054180884;-17.196228588235
692.9219188014217 -1.5657303132279394;-17.185669773893
692.8582644742637 -1.5633962978198688;-17.169490526188
692.8407088084064 -1.5631402116233215;-17.163782222528
692.8728030786971 -1.564985610262586;-17.17382803767
692.945491084205 -1.5684344321628918;-17.189843833085
693.039257222057 -1.5725984725685342;-17.196306822635
693.1284982315974 -1.5764265980763312;-17.18685718072
693.1878340051506 -1.5789717281147082;-17.171645843972
693.1998507376856 -1.57962584705161;-17.167654695058
693.1616845447045 -1.5782625419248382;-17.179253852466
693.0860942601684 -1.5752582636929244;-17.193301122643
692.9960416777895 -1.571391505663605;-17.195357713499
692.9167398843011 -1.5676422418216382;-17.184639667579
692.8688873881997 -1.5649420378508192;-17.172701081755
692.8641421239033 -1.5639423621222965;-17.17128785803
692.9028884084556 -1.564859568938542;-17.181582175153
692.9744125092752 -1.5674299543614982;-17.19356053610
693.0594033737149 -1.5709827199937616;-17.195539778999
693.1344301244492 -1.5746138706986856;-17.185680314207
693.1780657081964 -1.5774173702213825;-17.174672311905
693.1777076922864 -1.5787115568528982;-17.174764169232
693.1343024126213 -1.5782029343154873;-17.185676526630
693.0617941238947 -1.5760513314439675;-17.195379408612
692.9816438517338 -1.572823291252527;-17.194265464559
692.9159154331743 -1.5693438055673854;-17.184477580346
692.8815915983974 -1.5664844502566428;-17.17627329353
692.886886265629 -1.5649450060860028;-17.177656610059
692.929695324626 -1.5650837679756304;-17.187143517226
692.9982736779821 -1.5668351829213527;-17.195473613159
693.0739877276272 -1.569732877847201;-17.194492725399
693.135806881906 -1.5730328594858851;-17.185400255325
693.1660769987682 -1.575905286367129;-17.178100950814
693.1562852453666 -1.5776432764812682;-17.180650178921
