Point;Valeur
7.482881626152196 -0.3304410245731262;15.77357677667
7.168080110879673 -0.01563951080033521;13.413030966104
6.8661941733964955 0.2852012237415707;11.338791612114
6.581565460394797 0.5673238239819622;9.553841795293
6.315713957212102 0.8290381785400129;8.036377605880
6.068865007391659 1.070073816673085;6.756622817438
5.840569799736205 1.2909048362536821;5.683442124822
5.630014825651584 1.4924108889110763;4.787231064927
5.436194655872091 1.6756867709677217;4.0411434624012
5.258014754861109 1.8419285209070717;3.4215032346438
5.094354732291206 1.9923630119857687;2.907803842081
4.944107686717916 2.128203958045845;2.4825043722939
4.806204450493503 2.2506246751114287;2.1307353701653
4.679628024658083 2.360741774062157;1.8399764298280
4.563421533219189 2.4596061013648174;1.5997390143884
4.456691866289356 2.5481985180773536;1.4012716080122
4.358610460967873 2.627428901518658;1.2372948576863
4.268412204227729 2.6981372682234253;1.1017689591819
4.185393133762324 2.7610962592857775;0.9896925455382
4.10890740369798 2.817014462428377;0.8969307798824
4.038363837972336 2.866540206410325;0.8200696544931
3.973222293623263 2.9102655762768537;0.7562932982885
3.912989985612168 2.9487304775671737;0.7032811768619
3.857217874767297 2.982426634069244;0.6591222987730
3.805497185122603 3.011801443711515;0.6222438384305
3.757456091821315 3.03726164564837;0.5913519013934
3.7127566031452104 3.0591767716046885;0.5653824653696
3.6710916478669753 3.077882368666256;0.5434608149908
3.632182370527422 3.0936829903414815;0.5248680441405
3.595775631528879 3.106854959415014;0.5090134242916
3.5616417050159113 3.1176489104152605;0.49541163166819
3.5295721651521434 3.1262921222774978;0.48366399237205
3.4993779499933737 3.132990653401067;0.47344304568897
3.47088759139628 3.1379312920412246;0.4644798446608
3.4439455993127233 3.1412833352440357;0.456553512728
3.4184109888222407 3.143200209327187;0.4494826584443
3.3941559387618554 3.1438209445159284;0.44311831959877
3.3710645711964036 3.143271515709021;0.4373381655636
3.3490318416581233 3.1416660607150413;0.4320417343752
3.327962530692136 3.1391079865288187;0.42714652045986
3.307770327899888 3.135690973488487;0.42258476147855
3.288377000332804 3.131499886391488;0.41830079962660
3.2697116377254742 3.1266116009557448;0.4142489148678
3.2517099676617875 3.121095753287269;0.41039154581877
3.234313734324061 3.115015419418546;0.4066978290104
3.2174701350479467 3.1084277313120983;0.4031423996093
3.201131309385262 3.1013844352226134;0.399704406836
3.185253875829787 3.093932397735908;0.39636670567167
3.1697985118289913 3.0861140643821936;0.3931151932980
3.154729573055765 3.077967875190028;0.3899382643785
3.1400147483072085 3.0695286412512486;0.3868263638900
3.1256247467215132 3.060827885915548;0.38377162005119
3.1115330142868327 3.051894153929996;0.380767542995
3.097715476933256 3.0427532915279727;0.3778087774206
3.0841503077010257 3.033428700201876;0.37489089954616
3.0708177157584404 3.023941566611007;0.3720102504400
3.0576997552064795 3.0143110708785916;0.36916379920286
3.0447801518341127 3.0045545753098244;0.3663490306619
3.032044146125277 2.9946877953587965;0.3635638531806
3.019478351019337 2.9847249545252987;0.36080652298509
3.007070623007877 2.974678924677381;0.35807558204251
2.994809945351416 2.9645613531998;0.3553698070717
2.9826863222611832 2.954382778155534;0.352688167683
2.970690683015354 2.9441527326455725;0.35002979202033
2.9588147950851034 2.933879839345308;0.3473939385508
2.9470511854214942 2.9235718961435726;0.34477997291429
2.9353930691427625 2.9132359537433015;0.3421873489141
2.923834284905331 2.9028783859602316;0.33961559291340
2.91236923636504 2.892504953404654;0.33706429102492
2.90099283913407 2.882120861186841;0.3345330785963
2.889700472710198 2.8717308111885402;0.3320216315746
2.878487936940234 2.861339049422866;0.3295296594195
2.867351412561742 2.8509494089423164;0.32705689928282
2.8562874254584294 2.8405653487094353;0.3246031112297
2.845292814273722 2.8301899888150497;0.32216807431577
2.8343647010658484 2.8198261423851236;0.31975158336377
2.8235004647229807 2.8094763444898727;0.3173534463183
2.812697716875359 2.7991428783292487;0.31497348207186
2.801954280070956 2.7888277989632213;0.312611518679
2.7912681680024334 2.778532954804044;0.31026739188996
2.7806375675939763 2.768260007097213;0.3079409439451
2.770060822767375 2.758010447561811;0.3056320225840
2.759536419735564 2.7477856143748043;0.30334048023063
2.749062973682638 2.7375867066582447;0.30106617332405
2.7386392166877496 2.7274147975966097;0.29880896176672
2.728263986790351 2.7172708463258526;0.2965687084711
2.717936218078611 2.707155708702282;0.2943452789858
2.707654931709683 2.6970701470602663;0.2921385411873
2.6974192277805007 2.6870148390534205;0.2899483650270
2.687228277950962 2.676990385660473;0.2877746223200
2.677081318770224 2.6669973184439524;0.28561718657293
2.66697764562559 2.6570361061211836;0.2834759328398
2.656916607259109 2.647107160521831;0.2813507376031
2.646897600802201 2.6372108419823626;0.27924147867517
2.636920067275439 2.6273474642343024;0.2771480351153
2.6269834875114135 2.6175172988323014;0.27507028716162
2.61708737846022 2.6077205791676046;0.2730081161731
2.6072312898415095 2.597957504100788;0.27096140458131
2.597414801110654 2.588228241255435;0.2689300358488
2.5876375187141862 2.5785329300031528;0.26691389443590
2.5778990736000575 2.5688716841629256;0.26491286576965
2.5681991189574727 2.5592445944517195;0.26292683621907
2.558537328175085 2.5496517307023936;0.2609556930729
2.5489133929911114 2.5400931438719314;0.2589993245209
2.53932702181132 2.5305688678642997;0.25705761963663
2.529777938190893 2.5210789211761875;0.2551304683624
2.5202658794561223 2.5116233083929727;0.25321776149657
2.5107905954555165 2.5022020215422986;0.2513193906812
2.5013518474267036 2.4928150413182806;0.24943524839100
2.4919494069755195 2.483462338194147;0.24756522792384
2.4825830551428423 2.474143873426784;0.2457092233910
2.4732525815651836 2.4648595999683764;0.24386712970912
2.463957783711408 2.455609463292967;0.24203884259143
2.4546984661895674 2.446393402141397;0.24022425854040
2.445474440122652 2.437211349200263;0.2384232748404
2.4362855225808357 2.428063231717928;0.23663578955123
2.4271315360642065 2.418948972054544;0.2348617015001
2.4180123080391858 2.4098684881886667;0.23310091027629
2.4089276705138136 2.4008216941726417;0.23135331622412
2.3998774596571084 2.3918085005467504;0.22961882043742
2.390861515448876 2.382828814709512;0.22789732475276
2.3818796813663825 2.373882541257159;0.22618873174381
2.3729318040978704 2.3649695822936008;0.22449294471571
2.3640177332865284 2.3560898377043458;0.22280986769934
2.355137321292489 2.3472432054078576;0.2211394054453
2.3462904229820736 2.338429581584333;0.21948146341871
2.3374768955350667 2.3296488608819073;0.21783594779374
2.328696598269621 2.3209009366033255;0.2162027654481
2.3199493924815857 2.3121857008717734;0.2145818239576
2.3112351413042704 2.30350304478716;0.2129730315908
2.3025537095750193 2.29485285856243;0.21137629730411
2.293904963718614 2.286235031649025;0.2097915307361
2.2852887716378905 2.2776494528506213;0.2082186422028
2.276705002619176 2.269096010424278;0.2066575426924
2.268153527240939 2.260574592173775;0.205108143859
2.2596342172956536 2.252085085533395;0.20357035802279
2.2511469457132716 2.243627377644332;0.20204409815513
2.242691586501923 2.2352013554206724;0.2005292778836
2.2342680146789977 2.2268069056145174;0.19902581148183
2.22587610622467 2.2184439148702455;0.19753361386613
2.2175157380257993 2.210112269773134;0.19605260058999
2.209186787835466 2.201811856898416;0.19458268784002
2.2008891342288948 2.1935425628494807;0.19312379243062
2.1926226565681954 2.1853042742991176;0.19167583179989
2.184387234965901 2.177096878016864;0.1902387240041
2.1761827502565207 2.168920260905037;0.1888123877139
2.168009083967289 2.160774310022179;0.18739674220929
2.159866118291322 2.1526589126086675;0.18599170737482
2.1517537360675822 2.144573956109725;0.18459720369575
2.143671820756438 2.136519328194087;0.18321315225300
2.1356202564200295 2.1284949167718;0.18183947471872
2.1275989277066443 2.120500610011154;0.1804760933521
2.1196077198322842 2.112536296352138;0.17912293099476
2.111646518568646 2.1046018645203337;0.17777991106666
2.103715210225492 2.0966972035369014;0.17644695756136
2.095813681641834 2.088822202730299;0.17512399504209
2.087941820171109 2.0809767517440987;0.17381094863714
2.0800995136731677 2.07316074054697;0.17250774403597
2.0722866505050552 2.0653740594378918;0.17121430748487
2.0645031195097947 2.057616599053964;0.16993056578271
2.0567488100099767 2.049888250376054;0.16865644627698
2.04902361179694 2.042188904732267;0.16739187685921
2.0413274151291687 2.0345184538048957;0.16613678596164
2.0336601107210757 2.0268767896315025;0.16489110255249
2.026021589739594 2.019263804610783;0.16365475613240
2.0184117437981692 2.011679391504735;0.16242767673032
2.0108304649505473 2.0041234434397444;0.16120979489937
2.003277645685166 1.996595853909408;0.1600010417129
1.995753178924154 1.989096516776921;0.15880134876102
1.9882569580149159 1.9816253262763794;0.15761064814617
1.9807888767293307 1.9741821770145171;0.15642887247979
1.9733488292591455 1.9667669639702714;0.15525595487822
1.9659367102109657 1.959379582495869;0.1540918289588
1.9585524146038522 1.9520199283181288;0.15293642883653
1.9511958378671175 1.9446878975388955;0.15178968911984
1.9438668758363185 1.9373833866337384;0.15065154490729
1.9365654247504525 1.9301062924528192;0.14952193178370
1.929291381249353 1.9228565122215435;0.14840078581657
1.9220446423718869 1.9156339435399103;0.14728804355253
1.9148251055523475 1.9084384843812094;0.14618364201361
1.9076326686178515 1.9012700330924557;0.1450875186936
1.9004672297879384 1.8941284883939555;0.1439996115550
1.8933286876697613 1.8870137493788728;0.14291985902491
1.8862169412582888 1.8799257155110582;0.14184819999172
1.8791318899330989 1.8728642866261358;0.14078457380195
1.872073433456777 1.8658293629299822;0.13972892025654
1.8650414719725115 1.8588208449972088;0.1386811796074
1.8580359060030924 1.8518386337718122;0.13764129255447
1.8510566364477066 1.8448826305647874;0.13660920024160
