Point;Valeur
-4.5658540684618165 -9.529395907410471;8.145947615571
-5.212184589245496 -8.736299294899492;5.05044814131
-6.013228801028712 -7.650743940165742;2.5374054684467
-6.619075267935708 -6.648506121086133;1.760503702922
-6.863625734317861 -5.918609732821642;1.8571192461449
-6.742204782657996 -5.485932173884352;1.8898285511683
-6.3509444774973876 -5.272031531526992;1.641948999309
-5.8208162749006735 -5.161320938316705;1.3148069024433
-5.267606561813155 -5.051292254083188;1.0764946976592
-4.7660028917687605 -4.878620850066176;0.9333583723484
-4.345703167166943 -4.623238372473014;0.8236755709608
-4.001905720114043 -4.298014909468208;0.7108069875786
-3.711418135139111 -3.932812308840052;0.5965964358437
-3.4474908464999716 -3.5598023885235426;0.49417505543399
-3.1896029302112945 -3.2038225515057106;0.4088094433101
-2.927396460701803 -2.878572498715417;0.33768870039317
-2.659972208345915 -2.5874394366020224;0.276668540459
-2.3926189607451716 -2.3268797591405304;0.2238170923269
-2.1329641068568765 -2.0903698995577726;0.17881906792124
-1.887905920638724 -1.8715663057365115;0.14140305996265
-1.6619167798553256 -1.6660857367451574;0.11076035255537
-1.4566725129798281 -1.4719511511035044;0.08582672485401
-1.2715952852300587 -1.2891162594278325;0.0656491822836
-1.104796243407714 -1.1185830166743502;0.04948167212090
-0.9539924240669861 -0.9615380479549205;0.03670680400240
-0.817148922269951 -0.8187575064442965;0.02676254532084
-0.6927756097624276 -0.6903515622518173;0.019131876741224
-0.5799353572221767 -0.5757920429418747;0.013361349998205
-0.4780809468274124 -0.4741064989104861;0.009070558377269
-0.38684011818536257 -0.38411969143417735;0.005945640460913
-0.3058349669207904 -0.30465670428086455;0.003727347881778
-0.23457701150833193 -0.23466676132905945;0.0022018991972242
-0.17244034334717434 -0.17326571008451513;0.00119529706135
-0.11869125815858322 -0.11971912419922981;0.0005686592313093
-0.0725446514356166 -0.07339606955599745;0.00021316816863944
-0.03322124686170268 -0.03371976851938683;4.487312636330769e
1.0439710263897284e-05 -0.0001315398774084514;5.186203333726927e
0.027812886946661054 0.027926241999186894;3.1071717298401965e
0.050776593771483684 0.05101044516375907;0.00010361968457046
0.06942872677260015 0.06966713859254872;0.0001934908076657
0.08424619746445482 0.08441820912310576;0.0002844842174980
0.09566769357620183 0.09574993793296102;0.0003664087875593
0.10410178517674609 0.10410625904249182;0.0004335059017798
0.10993060142164586 0.10988706424319238;0.00048319853525486
0.11351012900779778 0.11345037929728806;0.0005151116158080
0.11516879739791282 0.11511663688394672;0.0005303144926036
0.11520588828254512 0.11517341284442473;0.0005307464875410
PointOptimal;ValeurOptimale
[0.11520589 0.11517341];0.0005307464875410313
Temps;Nb iteration
0.002912759780883789;46
