Point;Valeur
-3.0264850150993023 -8.43878871174945;8.637782842508
-3.0885023805004224 -8.376771345802954;8.3059721785
-3.13208729282495 -8.333098202265056;8.077133404396
-3.1676259514018144 -8.297441320927142;7.893229106944
-3.1984153457130176 -8.266517589174637;7.735861959559
-3.225990321773339 -8.238797597096974;7.59647281513
-3.251210141684141 -8.213424774816852;7.47027205400
-3.274612305531635 -8.189863154692633;7.354264703325
-3.296559097671246 -8.167751409040022;7.246432787527
-3.317308207094821 -8.146832486481511;7.145341409717
-3.3370505418035314 -8.126915925044647;7.049927868923
-3.355932120290776 -8.107856029933451;6.9593795982906
-3.3740675326957557 -8.089538452695939;6.873059121224
-3.3915486258921277 -8.071871530959298;6.790455640849
-3.408450331620931 -8.054780476268991;6.7111525588158
-3.4248347076064154 -8.03820334365414;6.634804956663
-3.4407538183040223 -8.022088158248321;6.561123545382
-3.456251837853155 -8.006390817558259;6.489862950114
-3.4713666172132736 -7.991073528120639;6.420812980979
-3.4861308732823986 -7.976103619193289;6.353792010360
-3.5005731056841047 -7.96145262808629;6.288641867562
-3.514718313696384 -7.947095584858126;6.2252238469287
-3.5285885640624803 -7.933010445769943;6.163415546637
-3.5422034458775125 -7.9191776393931335;6.1031083364934
-3.555580438809032 -7.905579699182899;6.044205308400
-3.568735213990271 -7.892200963224354;5.98661960178
-3.5816818820246605 -7.879027326746397;5.930273023497
-3.5944331990244356 -7.866046036511451;5.87509490142
-3.6070007390337104 -7.8532455187422245;5.821021125189
-3.6193950392975753 -7.840615234148335;5.767993338028
-3.631625723416909 -7.82814555501447;5.715958251787
-3.64370160636505 -7.815827660393589;5.6648670628329
-3.655630784519774 -7.803653446247651;5.6146749513671
-3.667420713241711 -7.7916154480206075;5.56534065004
-3.6790782740361414 -7.779706773603094;5.516826070545
-3.6906098329567456 -7.767921045039955;5.469095978864
-3.7020212916027955 -7.756252347625608;5.422117711819
-3.713318131827838 -7.744695185279792;5.3758609285248
-3.7245054550751213 -7.733244441279931;5.3302973917538
-3.735588017112518 -7.72189534358882;5.285400774887
-3.746570258802675 -7.710643434139118;5.241146490912
-3.7574563334485305 -7.6994845415336135;5.197511540462
-3.7682501311643084 -7.6884147567135575;5.154474376383
-3.7789553006643395 -7.677430411207822;5.1120147826736
-3.7895752687864412 -7.6665280576371435;5.070113766001
-3.8001132580386905 -7.655704452197914;5.028753458221
-3.8105723024014746 -7.644956538880123;4.987917028573
-3.820955261597607 -7.634281435220106;4.947588604409
-3.8312648340019937 -7.623676419406258;4.907753199467
-3.8415035683509258 -7.613138918586117;4.868396648821
-3.851673874380332 -7.602666498240896;4.829505549782
-3.861778032511135 -7.592256852509806;4.791067208087
-3.871818202685248 -7.5819077953651055;4.753069588811
-3.8817964324385046 -7.571617252544934;4.715501271516
-3.8917146642904967 -7.561383254169718;4.678351409184
-3.901574742521837 -7.551203927970441;4.641609690572
-3.9113784193967573 -7.541077493069443;4.605266305624
-3.921127360887264 -7.531002254257402;4.569311913666
-3.9308231519457193 -7.520976596723054;4.533737614097
-3.9404673013697384 -7.510998981189323;4.498534919354
-3.9500612462938385 -7.501067939419282;4.463695729934
-3.959606356347375 -7.491182070058703;4.429212311282
-3.969103937502616 -7.48134003478502;4.395077272388
-3.9785552356446665 -7.471540554734735;4.3612835459333
-3.987961439885615 -7.461782407186213;4.327824369849
-3.997323685644384 -7.452064422474359;4.294693270181
-4.006643057515844 -7.442385481120129;4.261884045123
-4.0159205919368315 -7.432744511153987;4.229390750160
-4.025157279680247 -7.423140485621161;4.197207684194
-4.034354068178275 -7.41357242024941;4.16532937658
-4.0435118636933325 -7.404039371271127;4.1337505750681
-4.052631533351021 -7.394540433383497;4.102466234388
-4.0617139070413035 -7.3850747378403;4.071471505728
-4.070759779200845 -7.375641450660397;4.04076172673
-4.079769910483093 -7.3662397709490435;4.010332412212
-4.088745029327279 -7.356868929319847;3.98017924532
-4.097685833431517 -7.347528186412293;3.9502980694
-4.106592991137489 -7.338216831496901;3.9206848801575
-4.115467142733006 -7.328934181161817;3.89133581839
-4.124308901678783 -7.319679578075589;3.8622471631416
-4.133118855764481 -7.310452389821298;3.833415325188
-4.141897568197048 -7.301252007794211;3.8048368409356
-4.15064557862869 -7.292077846163155;3.776508366639
-4.159363404126941 -7.282929340887793;3.7484266729493
-4.168051540091052 -7.273805948788968;3.720588639745
-4.176710461118072 -7.264707146670807;3.6929912512543
-4.185340621821419 -7.255632430487429;3.665631591426
-4.193942457605425 -7.24658131455393;3.6385068395514
-4.202516385400624 -7.237553330799359;3.6116142660989
-4.211062804355389 -7.228548028056016;3.584951228783
-4.2195820964972555 -7.219564971386869;3.558515168814
-4.228074627354755 -7.210603741445163;3.532303607347
-4.236540746551932 -7.201663933867642;3.50631414210
-4.244980788367299 -7.192745158695075;3.4805444441445
-4.253395072268532 -7.183847039822514;3.454992254841
-4.2617839034190546 -7.17496921447647;3.429655382937
-4.27014757315858 -7.1661113327148955;3.404531701787
-4.278486359459677 -7.157273056953061;3.3796191467169
-4.2868005273629795 -7.148454061510074;3.3549157124975
-4.295090329390794 -7.139654032176378;3.3304194509452
-4.303356005938566 -7.130872665801384;3.306128468626
-4.311597785650215 -7.122109669900315;3.282040924668
-4.319815885773002 -7.113364762276947;3.2581550286635
-4.328010512496779 -7.104637670665018;3.2344690386688
-4.336181861276063 -7.095928132383471;3.2109812592941
-4.344330117135878 -7.08723589400864;3.187690039872
-4.352455454965646 -7.078560711059083;3.1645937727042
-4.3605580397960235 -7.0699023476939145;3.141690891384
-4.368638027065775 -7.061260576424968;3.1189798691901
-4.376695562871438 -7.052635177840213;3.096459217545
