Point;Valeur
0.36074547625213516 -4.014188193372894;-0.06675316711123
1.2163656549898585 -4.869810398103756;-0.009846824144025
1.8619622759128358 -5.196628029608;-0.002073057159667
2.2482287306011894 -5.346785474829985;-0.10006803483964
1.635363869093396 -5.070981854034086;-0.08942455197603
0.9545892677180688 -4.54835764828292;-0.1337120735549
1.3483221118523412 -4.995047375735219;-0.1127417666235
1.7423733195646338 -5.3511442565013025;-0.05538084748755
2.279027832574944 -5.792856075139535;-0.08263217015724
2.610579561015035 -6.028608629286129;-0.0018322648856736
2.7812538023504616 -6.13977331418336;-0.06872541868950
3.169337598909802 -6.39903923730563;-0.012854900178111
3.576041687890421 -6.666890899832223;-0.0016703989201793
3.4000246886329464 -6.558060966546366;-0.06070376465321
3.0256502501264686 -6.304548506648896;-0.014517302421699
2.585194144905677 -5.959997934874921;-0.007115537377031
2.2568399093741087 -5.670259311365814;-0.021397765379471
2.72451272992334 -6.124571839496685;-0.054046510729374
3.1782977790470657 -6.5335464641572205;-0.060316963949186
3.4918126992793996 -6.797823322972587;-0.005600895084698
3.7559966064474297 -7.0120531998138445;-0.04027891997292
3.338215883478178 -6.670434742175357;-0.03440794255714
2.8917191768425696 -6.2664889256287175;-0.05502575567573
2.4664468744156114 -5.847403595678047;-0.07799636330171
2.1087163613152455 -5.467222651457581;-0.07095011810457
1.639642267474243 -4.9485371407113385;-0.125898265004
1.7627176048739122 -5.10644934680882;-0.03553591011511
1.2895464760407278 -4.565917162449754;-0.14534262731765
1.0455629006547855 -4.238233406590081;-0.04160525584894
0.5849288914133075 -3.6380383445813864;-0.224441050847
0.4338998606217805 -3.3499639147294396;-0.006002988926251
0.2822216558695276 -3.0130784430310857;-0.18023619775610
0.6744754435577789 -3.736204890955282;-0.10795363469587
0.156774850711056 -3.2331282983518337;-0.19532728990622
-0.02361693109750293 -2.706950507804931;-0.2615169788051
0.02074178241997117 -2.1552315829244773;-0.4035300115672
-0.03537923217275852 -1.6473452815536553;-0.4775323139457
0.165488785781922 -1.0474257008605425;-0.7756645384929
-0.3003356006104631 -0.8302887694467981;-0.2553769039993
-1.1425724761706142 -1.4738079694786004;-0.01975833896554
-1.536338036943015 -1.629255420988637;-0.18454543138099
-0.8605764386685123 -1.2992689870468928;-0.6187891942410
-0.9164493958404354 -1.3382519549909988;-0.5481324963207
-0.43301179933722656 -0.9801138230715285;-0.7605726253840
-0.1767579766353996 -0.6901170454491837;-0.15964986601956
0.21038937889652742 -0.08760065020347285;-0.04028404833428
-0.40989291977614994 0.059726601911109706;-0.6018860127975
-1.174468782406192 0.19931026068396054;-0.31101000209273
-0.6342428515739438 0.053434877034510914;-0.5513702101605
-0.07798150419190952 -0.04415853096467985;-0.736213686790
0.3653533162925737 0.45267221840234406;-0.8143560350527
0.12408543500085814 -0.04778598480962748;-0.48544104607852
-0.38300302563700284 0.3186421478554328;-0.919907625762
-0.4957035647970129 0.49208311589496934;-0.2212333141755
-0.1609672409947948 -0.035244343807586676;-0.3002314457140
0.3282326003737448 0.16590947130987777;-0.3411705082381
0.7547998604484885 0.5764291706626544;-0.5673394337215
1.0606811367290907 0.9925316015967749;-0.37718371673211
1.3163414056839384 1.3883814936302112;-0.1129180554290
1.493652125598162 1.6850678014371019;-0.15162657868259
1.3049293126270889 1.3640784575720273;-0.055806476675787
1.4633821317867537 1.6076865534633265;-0.3616022302289
1.2550251467227485 1.286038669813601;-0.024944403979701
1.1201380080911032 1.0943630052190352;-0.6194157863534
1.1104705922432339 1.0812711215178414;-0.6150369694433
1.1865433125372593 1.1836616639113304;-0.3829118569922
0.7762280824171168 0.6687466893315599;-0.7776123520092
0.9054415428222302 0.808553186857432;-0.21314394800681
0.414950277725479 0.28047930634053453;-0.9235680233237
0.6021584409951835 0.43439147577310167;-0.056977086029270
0.2353558433311796 0.10565082582465185;-0.0005160590006509
0.18887205897788575 0.07952611196374744;-0.11080924737129
-0.36567858821700294 -0.26894116226483833;-0.7942820345866
-0.8453466929137257 -0.7788990579330854;-0.5024129626298
-0.39434794747862123 -0.233880895401393;-0.8122975499791
-0.8265519971631997 -0.5883097526362677;-0.7651965797929
-1.0011862350043779 -0.760271765312226;-0.0671957407578
-0.7051159131820923 -0.4510727495405719;-0.07914983609267
-1.0671732006315184 -0.7763567695883833;-0.0028651464271740
-1.1364202785008997 -0.8471533583113431;-0.2441967191678
-1.5882879146291022 -1.3139080367956306;-0.46605153667180
-1.701922100774574 -1.443772291674773;-0.20527435066396
-1.3512958035644254 -1.0450945015608204;-0.26627252647171
-0.9063469589407169 -0.5884353993455422;-0.7433389824642
-0.6168131123451447 -0.33514531013764415;-0.20500420631091
-0.06586171947444919 0.1135234800631576;-0.4957909188226
0.3371238921701589 -0.5794153897149421;-0.3644905609212
-0.02629156888159595 -0.043322079517984946;-0.9097802390501
0.22548951719746302 0.2984866721765574;-0.37608634542665
0.6722958271482793 0.7733782136132799;-0.7777722375136
0.7628381324595797 0.8570559522441896;-0.5117625398975
0.3484715295369002 0.47454536299843236;-0.7866526262476
0.0034410621644533346 0.09614544765392108;-0.7005741326382
-0.027863992805206447 -0.44328800362843124;-0.752416701587
-0.07652258461402436 -0.8659267512313631;-0.1957507782235
-0.14654484655590475 -1.2524448107617672;-0.05774625812528
-0.08911432646399953 -1.021210895302721;-0.7781011762306
-0.10775250450229626 -1.1213765154867505;-0.5997046737918
-0.011830067460813859 -0.7096763073193811;-0.17064152138796
0.007866611215409745 -0.28467896191252734;-0.01852851334573
0.021556826327094346 -0.45695541393267675;-0.8083428023419
0.08381661160591809 -0.8643744559504948;-0.19210250557101
0.23211177722199 -1.2827874616836756;-0.000730794753104
0.21245624524685172 -1.252732570509405;-0.037110161054404
0.07067395198903853 -1.0284954373371642;-0.7825654978218
0.09080529804018364 -1.1070086313621292;-0.658505842734
-0.0587433560739761 -0.6794885130080284;-0.30264482832819
0.19074547402027994 -0.13355655414498602;-0.02945981385892
-0.4649328554114899 8.999924061792175e-05;-0.835956888250
-1.2122904010149018 0.00022418251525582115;-0.2197943745571
-0.5704285126686942 9.32184601958324e-05;-0.8536638537083
-0.10998992281374098 -3.0660365189072865e-05;-0.6222642669338
0.5201723531914776 -0.00020606211698808666;-0.9362452646260
0.5201170342461473 -0.00020622807157636295;-0.9362449989089
PointOptimal;ValeurOptimale
[ 5.20117034e-01 -2.06228072e-04];-0.9362449989089834
Temps;Nb iteration
0.009456157684326172;113
