Point;Valeur
9.835125935981381 -3.6477076280713057;-10.005055539929
9.827639473705387 -3.6587555468679813;-9.999742459081
9.822625994190819 -3.6708435686701044;-10.001673734684
9.82005166682231 -3.683964972172732;-10.010704332306
9.81988912982657 -3.698114115305566;-10.026755106718
9.822117309561442 -3.7132864246279937;-10.049810009727
9.826721312450188 -3.7294783892628303;-10.079914767973
9.833692387125268 -3.746687559316923;-10.117176964447
9.843027954103624 -3.764912548792531;-10.161767477464
9.854731700052156 -3.7841530430478647;-10.21392324907
9.86881373336273 -3.8044098109220075;-10.27395137048
9.885290797279955 -3.825684721695629;-10.342234483515
9.904186536150839 -3.847980767118602;-10.419237503303
9.92553180942832 -3.871302088798601;-10.505515665654
9.949365046784266 -3.8956540113117097;-10.601723890349
9.97573263599095 -3.9210430814672987;-10.708627425030
10.00468933301856 -3.947477114237166;-10.827113688103
10.03629868096877 -3.9749652459435345;-10.958205156797
10.070633420917243 -4.003517995390433;-11.103073039999
10.107775873366903 -4.033147333722888;-11.263051325193
10.147818263737177 -4.063866763905033;-11.439650583989
10.190862959091989 -4.095691410822214;-11.63457065091
10.237022576180308 -4.128638123135908;-11.84971094675
10.286419912997859 -4.162725588147926;-12.087176798332
10.33918764786169 -4.197974461064463;-12.34927962104
10.395467742101689 -4.234407510187594;-12.638528308438
10.455410476046318 -4.27204977969473;-12.957608679692
10.519173044693996 -4.3109287717961955;-13.309347483295
10.58691764173442 -4.351074650178474;-13.696657422979
10.658808971625229 -4.392520466740531;-14.122460219129
10.735011153260437 -4.435302413706058;-14.589586184165
10.815684019973 -4.4794601032494255;-15.100651567056
10.900978883804427 -4.52503687679635;-15.657919383283
10.991033920689045 -4.572080146179272;-16.263155806064
11.085969448310088 -4.620641768851978;-16.91750229320
11.185883505850219 -4.670778459457089;-17.621392667251
11.290848293349766 -4.722552240262155;-18.374552696193
11.400908167281012 -4.776030933453306;-19.17612477232
11.516079988009267 -4.831288699148262;-20.024958922854
11.636356636740278 -4.888406624468802;-20.920100777497
11.761714426519667 -4.947473371317481;-21.861486082771
11.892124895697679 -5.008585893899063;-22.850821749008
12.027571086227042 -5.071850241749287;-23.892600772549
12.16806789664477 -5.137382470311793;-24.995170889364
12.313685515040605 -5.205309689086159;-26.171762381882
12.464574355723029 -5.275771287161383;-27.441382538125
12.620989420349042 -5.348920387579366;-28.829498556684
12.78331163511882 -5.424925595442952;-30.368444998475
12.952063505158062 -5.503973119997259;-32.09749063695
13.127916384366952 -5.586269368124427;-34.062473116841
13.311686821437165 -5.672044125871214;-36.31486756658
13.504319946474558 -5.761554466030252;-38.91014086840
13.706859013742298 -5.8550895438254456;-41.90534790121
13.920402511549247 -5.952976470599737;-45.35628650220
14.146054255975733 -6.055587489943102;-49.31527853228
14.384877845121473 -6.163348728696881;-53.83178311887
14.637873966535164 -6.276750870903;-58.959218947137
14.90600464861032 -6.39636223252706;-64.77171841887
15.190287880693885 -6.522844942464946;-71.39296206775
15.4919738226326 -6.656975324700296;-79.03530122575
15.812787948201944 -6.799670208931286;-88.04223668940
16.155192008077158 -6.952021865941612;-98.9235422218
16.52258454502357 -7.115345674672148;-112.37257027896
16.91936056995476 -7.2912466232755895;-129.26349961232
17.35080482198687 -7.481713597440085;-150.6543000202
17.82293924364499 -7.689254770976588;-177.88980175634
18.342679379291564 -7.91709499669547;-213.00152483635
18.91881978391776 -8.169471210297422;-259.62819908400
19.56410043578782 -8.452094287111134;-324.48056048267
20.29774863495414 -8.772915372389278;-419.19565124340
21.147551079256452 -9.143481652879016;-563.7477446374
22.153539106499466 -9.581493846441905;-798.5335909441
23.38186553308793 -10.116046386788488;-1223.217731101
24.956252640355373 -10.799880271243564;-2112.9489958300
27.13116967033038 -11.743969202327435;-4494.229187128
30.59774606151978 -13.246839836092263;-14960.642740205
38.399786355419515 -16.626590094955287;-224046.87615309
111.5697335333083 -48.30914987053025;-2.3598576915853964e
6893317636464.008 -2984707597119.675;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.006027698516845703;79
