Point;Valeur
-0.44312205911019387 -1.7623197133660735;-0.0046755941069937
-0.3746634410832625 -1.6938610282893962;-0.17493202059858
-0.2839325965348365 -1.6027699501879649;-0.5340532320834
-0.214148868322431 -1.5221878302733551;-0.6034098007023
-0.24411016992285567 -1.5665464821594761;-0.6093581795235
-0.21772943090179947 -1.5308844550738532;-0.6124446710798
-0.23826861809074643 -1.5614553443953643;-0.6141768686219
-0.21919753764236724 -1.5349667887669713;-0.6154110853654
-0.23506253205275435 -1.558652565348611;-0.61617407838
-0.22001556582174497 -1.5374359099846528;-0.6168117232260
-0.232993510916062 -1.5568590701133325;-0.6172083374740
-0.22051634243108134 -1.5390916098817318;-0.6175846079152
-0.23154006563473487 -1.555627061543859;-0.6178094056573
-0.22082759220858295 -1.5402647411651855;-0.6180510061417
-0.23046287356679096 -1.554748484607687;-0.6181843307092
-0.22101172023700938 -1.5411225506861765;-0.618348969625
-0.22963433389896723 -1.554110698551646;-0.6184291681533
-0.2211039267062152 -1.5417603724636102;-0.6185464649833
-0.22897944670110276 -1.5536463331246513;-0.618593702902
-0.22112617885016855 -1.5422373368917082;-0.6186802191090
-0.22845081108985274 -1.5533118929524834;-0.6187058926997
-0.22109345554615523 -1.5425927942456557;-0.6187715426
-0.22801653283294718 -1.5530772358219385;-0.6187825005757
-0.2210169797893228 -1.5428548168777474;-0.6188335967253
-0.22765378941276168 -1.5529198625267344;-0.6188342192490
-0.2209060310919567 -1.5430449296990858;-0.6188750347595
-0.2273452249931266 -1.552821710849021;-0.6188683218331
-0.22076888774215433 -1.5431807121389287;-0.6189019224491
-0.22707698345589594 -1.5527675266988954;-0.6188900669612
-0.22061309587119882 -1.5432769859558533;-0.6189187424712
-0.22683779503665935 -1.5527443378554917;-0.6189034084256
-0.22044524895629034 -1.5433460688384877;-0.6189288764196
-0.226618682261808 -1.5527415666856383;-0.618911314559
-0.2202705921588615 -1.54339762355729;-0.6189348158335
-0.22641286693102977 -1.5527512464211932;-0.6189159168671
-0.22009279953522776 -1.5434386101242867;-0.618938287480
-0.22621557376710064 -1.5527679410628437;-0.6189186367375
-0.21991408803873452 -1.5434735887847213;-0.6189403944761
-0.2260236545615249 -1.5527883008579981;-0.6189203447122
-0.21973557944876776 -1.5435052932697635;-0.6189417846544
-0.22583513410143882 -1.5528104465330999;-0.6189215325552
-0.219557713980193 -1.543535247313936;-0.618942811249
-0.2256488049502841 -1.5528334048114623;-0.6189224600614
-0.21938057744019202 -1.5435642580814914;-0.6189436561437
-0.22546393143613402 -1.5528567032736134;-0.6189232579926
-0.21920410590276626 -1.5435927419233453;-0.6189444095627
-0.22528005948324456 -1.5528801241407717;-0.6189239903344
-0.21902819234615103 -1.5436209130680392;-0.6189451155336
-0.22509690299721585 -1.5529035711720565;-0.6189246881506
-0.21885273307806874 -1.5436488838675024;-0.6189457956239
-0.22491427789219903 -1.5529270034378602;-0.6189253666979
-0.2186776432152532 -1.5436767153640396;-0.6189464606419
-0.22473206362422693 -1.5529504042556277;-0.6189260336909
-0.21850285856080337 -1.5437044422157429;-0.6189471162143
-0.22455018022810616 -1.5529737672276351;-0.6189266931998
-0.21832833259974332 -1.543732085000685;-0.6189477654135
-0.22436857417730763 -1.5529970901692847;-0.618927347480
-0.2181540324478172 -1.5437596564291862;-0.6189484100031
-0.22418720942182563 -1.5530203725406477;-0.6189279978479
-0.21797993518554953 -1.5437871646047727;-0.6189490510425
-0.2240060615747761 -1.5530436143940278;-0.6189286451003
-0.21780602496469634 -1.5438146148189398;-0.6189496891926
-0.22382511407786115 -1.5530668159584995;-0.618929289741
-0.2176322908654561 -1.5438420105904171;-0.6189503248778
-0.223644355647763 -1.5530899774877138;-0.6189299320978
-0.2174587253677253 -1.5438693542931448;-0.6189509583766
-0.2234637785611897 -1.5531130992108781;-0.6189305723836
-0.21728532327884403 -1.5438966475494005;-0.6189515898745
-0.22328337750258567 -1.5531361813235578;-0.618931210743
