Point;Valeur
2.7242816448643046 4.813678368835729;12.449368341079
3.0110887302333387 5.027598852071266;11.291903645985
2.887214864854527 4.7728133892687925;12.06116582715
3.1441454670192845 5.154848886871514;12.399345485981
2.6303554993995624 4.577852947753806;12.782286578874
2.668898966894907 4.528659105476651;12.729227103226
2.7326816943395924 4.438909201771912;12.553262344936
2.848979145317588 4.251782177845504;11.689477089811
3.1150090607671386 3.714571766005294;11.339393023135
2.7490347602112584 4.0076207042414165;11.016726928520
3.189093839898823 3.864028283833731;11.197225014221
2.60690509285694 4.155993819909513;11.831637742429
2.707518651224855 3.799653950592054;11.357550510521
2.9346395988758465 3.9879778092849367;10.184981226301
3.1802060529239027 3.935838630798562;10.981775912900
2.5297701153728545 4.0708438366715445;11.602966358251
2.5100008596781995 3.8163102197716032;11.491989661517
2.4426044482931273 3.9068806394850437;11.343929858344
2.2573708343976504 3.947089351879873;10.636989685547
1.686068070647596 3.9789082884711053;10.513605027107
2.0199507293939076 3.8926240647154504;9.534892563834
1.8526741370191244 4.237073189124898;10.91229604584
2.149755880235534 3.656173282754624;10.723381496414
1.809560468901977 3.789227643769914;10.317997622422
2.14216361899351 4.064264138722679;10.107724963970
1.5368877872553375 3.661991080106601;10.840142235935
1.5083439528819929 3.6394581329510007;10.820760374828
1.4530611458002438 3.5957712013811456;10.751199998533
1.3534014954519078 3.516484172303757;10.530460466888
1.1796671417825975 3.3747962252574677;9.785244886050
0.8732760149414984 3.016780353813912;7.558463527065
1.3511876290438982 2.7626699786340065;8.998777925410
1.0725961549599914 2.8411665604969034;7.6471545038832
0.7196576898824167 3.2149380903159415;9.152420505900
0.9966685889212732 2.725859170442588;7.922730132516
0.9415910410661352 3.027432998929511;7.3351031163986
1.184313074069375 2.710932003333932;8.473678555314
0.7944829112581173 2.8718330893987005;7.97247174168
1.2395819469750355 3.0624701096647673;8.54361227408
0.6532241575926099 2.6973263221879424;8.571936200547
0.7742366495107253 2.701563338913788;8.348814705592
1.012637423418755 2.7982135340726817;7.677494125006
0.9005325596513556 3.200623104804203;8.47347017348
1.1764684970303305 2.500829881276056;8.430699043567
0.8789112578669487 2.3272922155110205;7.512708890253
1.0567054882846447 1.8202355035778357;5.888971107085
0.7310978230853946 2.2043099981440424;7.231474523531
1.0085092963098772 1.6786603101205184;6.229825317693
0.8743508599871417 1.872470359007023;5.772963119567
1.237674673483272 2.1380764578429474;7.179496814111
0.6824620703458626 1.616091640960546;6.551876462994
0.7579056278081273 1.5293575739539218;6.3804385316830
0.8570099763321002 1.3648447944715354;5.813141354062
0.979622869335862 0.9385507202881822;3.6005073634865
0.9148130445990352 1.0869821711587786;4.002054391350
1.1455718370770915 0.519397806012007;5.151547402581
0.7201201655064713 0.4525935662877085;4.420123741929
0.6817575837567622 0.26526063650498877;3.9096312766575
0.6652129709539087 -0.07268213648460353;3.3090982014102
0.7391023992244348 0.12544232604325423;3.3552704353651
0.9210948415529705 -0.22695919620188398;3.560742099987
0.9302700210599744 0.3567329322128838;4.194164077574
0.8536569461157404 -0.018535982562164932;2.7683176200253
1.1619340896902761 0.06876147609050598;3.705878661940
0.36717427636403155 -0.2178202404165024;3.0997686781453
-0.049871837306207034 0.16504689322497335;1.124876766091
0.23347701523305542 -0.668717959540162;3.799772686121
-0.1120054511486126 -0.652970866008447;3.407461403063
0.15765512095408862 -0.6825331745122813;3.533790513802
-0.18478305413229723 -0.7400581974260749;3.580532008683
0.22159905418827375 -0.8657811285879351;3.5689502154074
-0.3166350500300732 -0.9830672810540779;4.094524664193
0.14807836762780285 -0.7934419022585164;3.333031877809
-0.29124978018608605 -1.0142641773854582;4.04343674505
0.2207164186263375 -0.7367876481313989;3.7283003654199
-0.18074108583811554 -0.8237017862274048;3.4231221138625
0.3177316834654596 -1.0142538481103873;4.170933658609
-0.1424837651722024 -0.7418360420041186;3.4122391942144
0.23581240747591803 -0.9118769850086554;3.612816302738
-0.33230350378013274 -0.9368111335348832;4.102563408205
0.09236841733357348 -0.8549461955318964;2.944834541052
-0.29399592766300575 -1.1210243447424322;4.488373633107
0.1501864513527727 -0.6124360896324692;3.507867930503
-0.14762321979127874 -0.5473948650081599;3.4223951703722
0.13345390696332432 -0.3706567346194394;2.8115150734716
-0.1918767847477278 0.11187796662996702;1.5860060930399
0.5661519774823551 -0.38682971629208573;4.13330073095
0.4076359557713536 -0.1507972029827602;3.029221684698
0.0024270045464112044 0.1694292712942609;1.090905142922
-0.012024767622457412 -0.6924874467157753;3.204739893246
0.025359138614532206 -0.8428779027226501;2.808677864000
-0.09113134896538445 -1.1608832929690553;3.769569957278
0.2690083349015202 -0.3855994323501992;3.358154422809
-0.08764272662802686 -0.03120634278497114;0.4791588462247
0.5929348867050441 0.21756646269724025;3.698145729194
0.4752734268913903 -0.09898179764950929;3.1291959692565
0.1692713476294747 0.12466800116433602;1.4871679774999
-0.5579873237439239 -0.44671765389091606;4.250298937435
-0.4005798390343509 -0.24456900585212255;3.3246123173670
-0.046530986515706196 0.10976787389202342;0.6788404637341
0.279870863962258 -0.6282732222271452;3.9276702898051
-0.026435727495525363 -0.5389637919885164;3.17969174
0.03929359288860379 -0.35202425175730845;2.491249440278
