Point;Valeur
-71.59411947680587 -2.920055692310555;5142.853761693
-71.45868422221723 -2.920886373010886;5123.140161957
-71.18394645527846 -2.912946356159251;5083.947589435
-70.7822690688081 -2.896847080411097;5026.698280357
-70.25499876141019 -2.873288595744952;4952.504333901
-69.6095690829737 -2.842838568635132;4862.023277543
-68.85315983496723 -2.8056523309071415;4756.770995125
-67.9910607311907 -2.7612175366536844;4638.011270712
-67.03287542367441 -2.7082742354708507;4508.603983694
-65.9855618321144 -2.6451699615109643;4367.86120403
-64.8548385231415 -2.5709812865179447;4219.254553619
-63.6436490848723 -2.4871843888684904;4062.902832850
-62.3602772902346 -2.397859999591881;3900.514694749
-61.01192916254059 -2.306428316051708;3733.60533487
-59.603897184588426 -2.212266425166759;3562.910929469
-58.139849073863935 -2.1119785503454325;3389.0423240362
-56.62413031027685 -2.004384981850213;3213.7714631459
-55.06599106241599 -1.8935317975616923;3039.613502089
-53.471040579639975 -1.7836280463016951;2865.689339879
-51.83979342551823 -1.6730865702239295;2693.1034516093
-50.18272642868078 -1.5580411050903484;2522.9974835448
-48.49872385308308 -1.439712641929737;2356.0719507483
-46.7980152606916 -1.3234881257161981;2193.6283019501
-45.07927153298588 -1.2101216407758617;2035.5351778705
-43.35135191088189 -1.0954374135558016;1881.3423519214
-41.61573744761301 -0.9783693477849319;1733.7803958519
-39.8754230518316 -0.8637199480903544;1591.465035673
-38.13802075947403 -0.7543727214465079;1455.84634721
-36.40153837471248 -0.6472292150527689;1326.2271324870
-34.673825049239355 -0.5390427898512756;1202.3089896587
-32.956049704617676 -0.4320210392280877;1086.5652255934
-31.250240828166746 -0.3308491420692296;976.7313614985
-29.562394476630924 -0.23599757712800457;874.4886563362
-27.890711143491455 -0.1439472786024416;777.844809505
-26.242568596511 -0.05213586596156937;688.6525829751
-24.61562038538578 0.037802631946759646;605.4166824896
-23.015590239605174 0.12184126815655674;530.0327406805
-21.44354303630451 0.19801066302169773;459.9740927389
-19.89848716403061 0.26774709984565226;396.1933769043
-18.387018659221155 0.3339848421608084;338.70596808766
-16.909672941218357 0.39890208198775856;286.3701410859
-15.464338360009897 0.4625977198688265;239.22517326981
-14.051891802388466 0.523104348620094;197.46982709364
-12.674986939747527 0.577725651282291;160.86702364961
-11.335849664333857 0.6246062860383739;128.98045268994
-10.035575387560662 0.663313235732044;101.43910800917
-8.77411358747676 0.6944686442406196;78.00530878546
-7.550733251704261 0.7191536417026287;58.44520413900
-6.366016101463382 0.7384983641734852;42.1798811593
-5.223919959043455 0.7534944382490055;28.55043980792
-4.1263388795434315 0.7649431836108985;18.360727966438
-3.0683687936150896 0.7734643347048082;11.119142262864
-2.054626032324953 0.7795240969432543;5.436641234238
-1.0820152344954594 0.7834645630252951;2.8687458530184
-0.15395395567014258 0.785528162996465;1.4745071430053
0.7345313155981102 0.7858757559372214;1.7860631997918
1.5789883889615672 0.7845987317180213;4.1816139670697
2.379363793417636 0.7817259277162876;7.413812858373
3.1393528114432625 0.7772261272483739;11.403846418463
3.860838132317098 0.7710067725457165;16.28837468520
4.544145974847846 0.7629094968105283;21.96839855024
5.18951893950562 0.7527033431123906;28.279955023390
5.797587432449506 0.7400773761600762;35.084443277601
6.368758428766507 0.7246362869244857;42.1606110041
6.901845765797798 0.705906256835745;49.050718089883
7.3943499096184135 0.6833644666316316;55.54607589013
7.847871127905997 0.656513525540753;62.51813253043
8.267635280328609 0.625026056597938;69.37950467839
8.64991502375392 0.5889681250664571;75.09603472407
8.997753197492933 0.5490478031417909;81.63392452317
9.311536672785989 0.5067316583256711;86.64557829507
9.592838389636508 0.4640354357456005;92.43157763133
9.84020305695832 0.42298152751330825;97.00923105494
10.05932986600945 0.3850208501840921;101.19712479289
10.246757046156546 0.35075652505473404;105.53162985434
10.403010414337489 0.32002235243609056;108.84347741173
10.532997208248968 0.2921348156385707;111.26457422318
10.638629910436489 0.26614046158217725;113.30678078119
10.718863319751867 0.24098803196287033;115.02396255096
10.772631486117188 0.21563303827649782;116.23445626252
10.800003025486182 0.18911088376282853;116.82085120319
10.801825882833443 0.16061655669776306;116.76443357480
10.779257061922467 0.12961925313343647;116.09586589070
10.733699042508642 0.09601662017073077;114.88889695590
10.667098320975587 0.06028687868722705;113.29083918302
10.582214100944482 0.023539884976201957;111.50664243787
10.482089369699134 -0.012638943273499459;109.64844216053
10.36839356631441 -0.04654887797913762;107.55824209470
10.240109516255064 -0.07677198947555988;104.90360111426
10.095070350687035 -0.10240727244476605;101.6655715941
9.934304127330872 -0.12307679584648384;98.46961969094
9.762704282088373 -0.13878591207940122;95.58245682603
9.581697141048155 -0.14975116881478445;92.14829829016
9.387823872969582 -0.15626278780274305;88.0259659785
